rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3775,51,1,0.000489523
0,RoundRobin,stencil,3776,550,0,0.001736601
0,RoundRobin,stencil,3777,384,1,0.001149967
0,RoundRobin,stencil,3778,447,0,0.001153048
0,RoundRobin,stencil,3779,446,0,0.001155788
0,RoundRobin,stencil,3780,223,0,0.000291642
0,RoundRobin,stencil,3781,54,1,0.000481984
0,RoundRobin,stencil,3782,425,1,0.001089557
0,RoundRobin,stencil,3783,252,0,0.000367882
0,RoundRobin,stencil,3784,558,0,0.001809471
0,RoundRobin,stencil,3785,498,0,0.001439249
0,RoundRobin,stencil,3786,577,0,0.001916883
0,RoundRobin,stencil,3787,329,0,0.000622394
0,RoundRobin,stencil,3788,459,0,0.001219908
0,RoundRobin,stencil,3789,36,1,0.000482433
0,RoundRobin,stencil,3790,438,1,0.002588527
0,RoundRobin,stencil,3791,156,0,0.000144621
0,RoundRobin,stencil,3792,560,0,0.001805681
0,RoundRobin,stencil,3793,368,1,0.000937026
0,RoundRobin,stencil,3794,558,0,0.001795401
0,RoundRobin,stencil,3795,457,0,0.001206188
0,RoundRobin,stencil,3796,372,1,0.001179817
0,RoundRobin,stencil,3797,608,0,0.002128734
0,RoundRobin,stencil,3798,402,1,0.001063736
0,RoundRobin,stencil,3799,135,1,0.000518034
0,RoundRobin,stencil,3800,559,0,0.001804992
0,RoundRobin,stencil,3801,449,0,0.001167177
0,RoundRobin,stencil,3802,405,1,0.001214007
0,RoundRobin,stencil,3803,281,0,0.000454492
0,RoundRobin,stencil,3804,517,0,0.00155144
0,RoundRobin,stencil,3805,295,0,0.000501153
0,RoundRobin,stencil,3806,204,0,0.000247901
0,RoundRobin,stencil,3807,427,1,0.001128207
0,RoundRobin,stencil,3808,40,1,0.000505733
0,RoundRobin,stencil,3809,11,0,9.78e-06
0,RoundRobin,stencil,3810,233,0,0.000315282
0,RoundRobin,stencil,3811,263,0,0.000402432
0,RoundRobin,stencil,3812,65,1,0.000486193
0,RoundRobin,stencil,3813,531,0,0.00164206
0,RoundRobin,stencil,3814,516,0,0.00154367
0,RoundRobin,stencil,3815,496,0,0.001430359
0,RoundRobin,stencil,3816,389,1,0.000998886
0,RoundRobin,stencil,3817,325,0,0.000607334
0,RoundRobin,stencil,3818,185,0,0.000208751
0,RoundRobin,stencil,3819,209,0,0.000260481
0,RoundRobin,stencil,3820,361,1,0.000843445
0,RoundRobin,stencil,3821,624,0,0.002250135
0,RoundRobin,stencil,3822,365,1,0.000960657
0,RoundRobin,stencil,3823,282,0,0.000463743
0,RoundRobin,stencil,3824,224,0,0.000294862
0,RoundRobin,stencil,3825,156,0,0.000144971
0,RoundRobin,stencil,3826,611,0,0.002159394
0,RoundRobin,stencil,3827,596,0,0.002050794
0,RoundRobin,stencil,3828,636,0,0.002324975
0,RoundRobin,stencil,3829,373,1,0.000918736
0,RoundRobin,stencil,3830,603,0,0.002092864
0,RoundRobin,stencil,3831,556,0,0.001791032
0,RoundRobin,stencil,3832,54,1,0.000502623
0,RoundRobin,stencil,3833,369,1,0.000916706
0,RoundRobin,stencil,3834,69,1,0.000485363
0,RoundRobin,stencil,3835,571,0,0.001879052
0,RoundRobin,stencil,3836,24,0,1.281e-05
0,RoundRobin,stencil,3837,274,0,0.000432673
0,RoundRobin,stencil,3838,231,0,0.000316512
0,RoundRobin,stencil,3839,576,0,0.001926863
0,RoundRobin,stencil,3840,157,0,0.000146201
0,RoundRobin,stencil,3841,336,1,0.002342025
0,RoundRobin,stencil,3842,72,1,0.000480543
0,RoundRobin,stencil,3843,95,1,0.000482293
0,RoundRobin,stencil,3844,227,0,0.000299092
0,RoundRobin,stencil,3845,460,0,0.001233918
0,RoundRobin,stencil,3846,591,0,0.002021834
0,RoundRobin,stencil,3847,489,0,0.001382989
0,RoundRobin,stencil,3848,145,1,0.000556463
0,RoundRobin,stencil,3849,8,0,8.54e-06
0,RoundRobin,stencil,3850,570,0,0.001875992
0,RoundRobin,stencil,3851,506,0,0.001476069
0,RoundRobin,stencil,3852,504,0,0.001378329
0,RoundRobin,stencil,3853,167,0,0.000173571
0,RoundRobin,stencil,3854,20,0,1.139e-05
0,RoundRobin,stencil,3855,88,1,0.000481003
0,RoundRobin,stencil,3856,323,0,0.000613514
0,RoundRobin,stencil,3857,632,0,0.002319445
0,RoundRobin,stencil,3858,556,0,0.001797782
0,RoundRobin,stencil,3859,192,0,0.000219161
0,RoundRobin,stencil,3860,237,0,0.000337082
0,RoundRobin,stencil,3861,520,0,0.00158075
0,RoundRobin,stencil,3862,620,0,0.002235834
0,RoundRobin,stencil,3863,164,0,0.000168831
0,RoundRobin,stencil,3864,121,1,0.000551083
0,RoundRobin,stencil,3865,49,1,0.000479933
0,RoundRobin,stencil,3866,95,1,0.000491913
0,RoundRobin,stencil,3867,17,0,1.0261e-05
0,RoundRobin,stencil,3868,195,0,0.000232421
0,RoundRobin,stencil,3869,198,0,0.000230432
0,RoundRobin,stencil,3870,594,0,0.002058693
0,RoundRobin,stencil,3871,225,0,0.000297802
0,RoundRobin,stencil,3872,535,0,0.001663931
0,RoundRobin,stencil,3873,538,0,0.001684781
0,RoundRobin,stencil,3874,320,0,0.000598543
0,RoundRobin,stencil,3875,634,0,0.002331465
0,RoundRobin,stencil,3876,358,1,0.000848065
0,RoundRobin,stencil,3877,143,1,0.000517474
0,RoundRobin,stencil,3878,483,0,0.001365969
0,RoundRobin,stencil,3879,375,1,0.000992386
0,RoundRobin,stencil,3880,151,1,0.000533353
0,RoundRobin,stencil,3881,413,1,0.001065997
0,RoundRobin,stencil,3882,241,0,0.000340973
0,RoundRobin,stencil,3883,16,0,1.013e-05
0,RoundRobin,stencil,3884,581,0,0.001963163
0,RoundRobin,stencil,3885,134,1,0.000527593
0,RoundRobin,stencil,3886,616,0,0.002198625
0,RoundRobin,stencil,3887,136,1,0.000532123
0,RoundRobin,stencil,3888,638,0,0.002357186
0,RoundRobin,stencil,3889,533,0,0.00165851
0,RoundRobin,stencil,3890,328,0,0.000635244
0,RoundRobin,stencil,3891,235,0,0.000332333
0,RoundRobin,stencil,3892,285,0,0.001894102
0,RoundRobin,stencil,3893,308,0,0.000550973
0,RoundRobin,stencil,3894,399,1,0.001169028
0,RoundRobin,stencil,3895,278,0,0.000447733
0,RoundRobin,stencil,3896,230,0,0.000313522
0,RoundRobin,stencil,3897,367,1,0.000926676
0,RoundRobin,stencil,3898,295,0,0.000503263
0,RoundRobin,stencil,3899,425,1,0.001325569
0,RoundRobin,stencil,3900,437,1,0.001096737
0,RoundRobin,stencil,3901,121,1,0.000510973
0,RoundRobin,stencil,3902,10,0,8.631e-06
0,RoundRobin,stencil,3903,332,0,0.000639374
0,RoundRobin,stencil,3904,19,0,1.162e-05
0,RoundRobin,stencil,3905,202,0,0.000245371
0,RoundRobin,stencil,3906,199,0,0.000237852
0,RoundRobin,stencil,3907,377,1,0.000980896
0,RoundRobin,stencil,3908,345,1,0.000820435
0,RoundRobin,stencil,3909,554,0,0.001774791
0,RoundRobin,stencil,3910,112,1,0.000512083
0,RoundRobin,stencil,3911,369,1,0.000991836
0,RoundRobin,stencil,3912,328,0,0.000625574
0,RoundRobin,stencil,3913,226,0,0.000305932
0,RoundRobin,stencil,3914,257,0,0.000385602
0,RoundRobin,stencil,3915,141,1,0.000517504
0,RoundRobin,stencil,3916,360,1,0.000898006
0,RoundRobin,stencil,3917,233,0,0.000318902
0,RoundRobin,stencil,3918,149,1,0.000523334
0,RoundRobin,stencil,3919,230,0,0.000315632
0,RoundRobin,stencil,3920,638,0,0.002359575
0,RoundRobin,stencil,3921,350,1,0.000842595
0,RoundRobin,stencil,3922,465,0,0.001262638
0,RoundRobin,stencil,3923,283,0,0.000464863
0,RoundRobin,stencil,3924,530,0,0.001633541
0,RoundRobin,stencil,3925,97,1,0.000510414
0,RoundRobin,stencil,3926,433,1,0.001101017
0,RoundRobin,stencil,3927,120,1,0.000504913
0,RoundRobin,stencil,3928,336,1,0.000813315
0,RoundRobin,stencil,3929,89,1,0.000482283
0,RoundRobin,stencil,3930,418,1,0.001081697
0,RoundRobin,stencil,3931,133,1,0.000514513
0,RoundRobin,stencil,3932,210,0,0.000259181
0,RoundRobin,stencil,3933,300,0,0.000525333
0,RoundRobin,stencil,3934,338,1,0.000825186
0,RoundRobin,stencil,3935,230,0,0.000310752
0,RoundRobin,stencil,3936,503,0,0.001469679
0,RoundRobin,stencil,3937,537,0,0.001679761
0,RoundRobin,stencil,3938,479,0,0.001340029
0,RoundRobin,stencil,3939,80,1,0.000494293
0,RoundRobin,stencil,3940,451,0,0.001183757
0,RoundRobin,stencil,3941,464,0,0.001247488
0,RoundRobin,stencil,3942,321,0,0.000599864
0,RoundRobin,stencil,3943,11,0,8.77e-06
0,RoundRobin,stencil,3944,50,1,0.001914632
0,RoundRobin,stencil,3945,578,0,0.001943913
0,RoundRobin,stencil,3946,24,0,1.308e-05
0,RoundRobin,stencil,3947,282,0,0.000466743
0,RoundRobin,stencil,3948,44,1,0.000476693
0,RoundRobin,stencil,3949,46,1,0.000479963
0,RoundRobin,stencil,3950,512,0,0.001532039
0,RoundRobin,stencil,3951,42,1,0.000488113
0,RoundRobin,stencil,3952,396,1,0.001056457
0,RoundRobin,stencil,3953,209,0,0.000259612
0,RoundRobin,stencil,3954,198,0,0.000240481
0,RoundRobin,stencil,3955,286,0,0.000473353
0,RoundRobin,stencil,3956,178,0,0.000190042
0,RoundRobin,stencil,3957,631,0,0.002312385
0,RoundRobin,stencil,3958,279,0,0.000456222
0,RoundRobin,stencil,3959,386,1,0.001016046
0,RoundRobin,stencil,3960,80,1,0.000485653
0,RoundRobin,stencil,3961,57,1,0.000479693
0,RoundRobin,stencil,3962,520,0,0.001580731
0,RoundRobin,stencil,3963,163,0,0.000158661
0,RoundRobin,stencil,3964,357,1,0.000868915
0,RoundRobin,stencil,3965,90,1,0.000483303
0,RoundRobin,stencil,3966,265,0,0.000407182
0,RoundRobin,stencil,3967,92,1,0.000482913
0,RoundRobin,stencil,3968,499,0,0.00145476
0,RoundRobin,stencil,3969,104,1,0.000501374
0,RoundRobin,stencil,3970,45,1,0.000469953
0,RoundRobin,stencil,3971,310,0,0.000568213
0,RoundRobin,stencil,3972,568,0,0.001875252
0,RoundRobin,stencil,3973,366,1,0.000945437
0,RoundRobin,stencil,3974,194,0,0.000229592
0,RoundRobin,stencil,3975,490,0,0.001396909
0,RoundRobin,stencil,3976,177,0,0.000186081
0,RoundRobin,stencil,3977,218,0,0.000293542
0,RoundRobin,stencil,3978,132,1,0.000518523
0,RoundRobin,stencil,3979,221,0,0.000286582
0,RoundRobin,stencil,3980,264,0,0.000407872
0,RoundRobin,stencil,3981,516,0,0.00154858
0,RoundRobin,stencil,3982,263,0,0.000401683
0,RoundRobin,stencil,3983,532,0,0.00164194
0,RoundRobin,stencil,3984,598,0,0.002076473
0,RoundRobin,stencil,3985,333,0,0.000643914
0,RoundRobin,stencil,3986,179,0,0.000191151
0,RoundRobin,stencil,3987,8,0,9.49e-06
0,RoundRobin,stencil,3988,325,0,0.000624684
0,RoundRobin,stencil,3989,458,0,0.001219337
0,RoundRobin,stencil,3990,395,1,0.001362358
0,RoundRobin,stencil,3991,277,0,0.000444823
0,RoundRobin,stencil,3992,387,1,0.001007887
0,RoundRobin,stencil,3993,147,1,0.000523703
0,RoundRobin,stencil,3994,312,0,0.002069813
0,RoundRobin,stencil,3995,104,1,0.000511223
0,RoundRobin,stencil,3996,237,0,0.000336962
0,RoundRobin,stencil,3997,577,0,0.001940823
0,RoundRobin,stencil,3998,69,1,0.000489343
0,RoundRobin,stencil,3999,96,1,0.000480393
0,RoundRobin,stencil,4000,42,1,0.000471223
0,RoundRobin,stencil,4001,114,1,0.000493344
0,RoundRobin,stencil,4002,278,0,0.000456523
0,RoundRobin,stencil,4003,610,0,0.002160504
0,RoundRobin,stencil,4004,352,1,0.000856376
0,RoundRobin,stencil,4005,344,1,0.000839385
0,RoundRobin,stencil,4006,461,0,0.001244648
0,RoundRobin,stencil,4007,529,0,0.001633781
0,RoundRobin,stencil,4008,563,0,0.001842262
0,RoundRobin,stencil,4009,465,0,0.001261328
0,RoundRobin,stencil,4010,110,1,0.000501484
0,RoundRobin,stencil,4011,59,1,0.000471863
0,RoundRobin,stencil,4012,214,0,0.000269801
0,RoundRobin,stencil,4013,246,0,0.000363492
0,RoundRobin,stencil,4014,464,0,0.001251438
0,RoundRobin,stencil,4015,44,1,0.000477573
0,RoundRobin,stencil,4016,579,0,0.001953682
0,RoundRobin,stencil,4017,3,0,9.06e-06
0,RoundRobin,stencil,4018,52,1,0.000482373
0,RoundRobin,stencil,4019,136,1,0.000511764
0,RoundRobin,stencil,4020,333,0,0.000699375
0,RoundRobin,stencil,4021,319,0,0.000650354
0,RoundRobin,stencil,4022,414,1,0.001059467
0,RoundRobin,stencil,4023,80,1,0.000499044
0,RoundRobin,stencil,4024,466,0,0.001369789
0,RoundRobin,stencil,4025,86,1,0.000500823
0,RoundRobin,stencil,4026,56,1,0.000500763
0,RoundRobin,stencil,4027,575,0,0.002087354
0,RoundRobin,stencil,4028,24,0,1.405e-05
0,RoundRobin,stencil,4029,125,1,0.000515454
0,RoundRobin,stencil,4030,543,0,0.001858622
0,RoundRobin,stencil,4031,578,0,0.002105734
0,RoundRobin,stencil,4032,111,1,0.000518794
0,RoundRobin,stencil,4033,182,0,0.000211811
0,RoundRobin,stencil,4034,548,0,0.001895922
0,RoundRobin,stencil,4035,464,0,0.001361789
0,RoundRobin,stencil,4036,526,0,0.001746881
0,RoundRobin,stencil,4037,241,0,0.000377183
0,RoundRobin,stencil,4038,225,0,0.000331332
0,RoundRobin,stencil,4039,321,0,0.000660254
0,RoundRobin,stencil,4040,579,0,0.002111924
0,RoundRobin,stencil,4041,208,0,0.000273741
0,RoundRobin,stencil,4042,253,0,0.000411663
0,RoundRobin,stencil,4043,25,1,0.000466273
0,RoundRobin,stencil,4044,454,0,0.001304238
0,RoundRobin,stencil,4045,77,1,0.000493053
0,RoundRobin,stencil,4046,69,1,0.001864242
0,RoundRobin,stencil,4047,265,0,0.000444043
0,RoundRobin,stencil,4048,592,0,0.002215275
0,RoundRobin,stencil,4049,633,0,0.002524806
0,RoundRobin,stencil,4050,402,1,0.001078957
0,RoundRobin,stencil,4051,157,0,0.000159561
0,RoundRobin,stencil,4052,313,0,0.000625765
0,RoundRobin,stencil,4053,48,1,0.000512223
0,RoundRobin,stencil,4054,109,1,0.000517323
0,RoundRobin,stencil,4055,11,0,8.86e-06
0,RoundRobin,stencil,4056,6,0,8.28e-06
0,RoundRobin,stencil,4057,165,0,0.000176932
0,RoundRobin,stencil,4058,587,0,0.002184524
0,RoundRobin,stencil,4059,30,1,0.000486933
0,RoundRobin,stencil,4060,163,0,0.000173071
0,RoundRobin,stencil,4061,490,0,0.001512289
0,RoundRobin,stencil,4062,480,0,0.001459019
0,RoundRobin,stencil,4063,274,0,0.000475403
0,RoundRobin,stencil,4064,544,0,0.001869092
0,RoundRobin,stencil,4065,261,0,0.000427283
0,RoundRobin,stencil,4066,610,0,0.002362665
0,RoundRobin,stencil,4067,303,0,0.000575914
0,RoundRobin,stencil,4068,502,0,0.00159371
0,RoundRobin,stencil,4069,68,1,0.000492663
0,RoundRobin,stencil,4070,496,0,0.00154849
0,RoundRobin,stencil,4071,313,0,0.000622504
0,RoundRobin,stencil,4072,276,0,0.000478583
0,RoundRobin,stencil,4073,621,0,0.002431156
0,RoundRobin,stencil,4074,210,0,0.000283322
0,RoundRobin,stencil,4075,90,1,0.000479253
0,RoundRobin,stencil,4076,570,0,0.002056644
0,RoundRobin,stencil,4077,279,0,0.000486603
0,RoundRobin,stencil,4078,227,0,0.000337813
0,RoundRobin,stencil,4079,394,1,0.001285968
0,RoundRobin,stencil,4080,145,1,0.000551404
0,RoundRobin,stencil,4081,629,0,0.002501127
0,RoundRobin,stencil,4082,551,0,0.001922222
0,RoundRobin,stencil,4083,330,0,0.000689145
0,RoundRobin,stencil,4084,37,1,0.000502193
0,RoundRobin,stencil,4085,20,0,1.198e-05
0,RoundRobin,stencil,4086,213,0,0.000288352
0,RoundRobin,stencil,4087,44,1,0.000470683
0,RoundRobin,stencil,4088,186,0,0.000225122
0,RoundRobin,stencil,4089,160,0,0.000169141
0,RoundRobin,stencil,4090,586,0,0.002164174
0,RoundRobin,stencil,4091,221,0,0.000313242
0,RoundRobin,stencil,4092,523,0,0.001727811
0,RoundRobin,stencil,4093,427,1,0.001112837
0,RoundRobin,stencil,4094,495,0,0.00154677
0,RoundRobin,stencil,4095,299,0,0.000571404
0,RoundRobin,stencil,4096,560,0,0.001980893
0,RoundRobin,stencil,4097,338,1,0.002292764
0,RoundRobin,stencil,4098,474,0,0.00142123
0,RoundRobin,stencil,4099,294,0,0.000548064
0,RoundRobin,stencil,4100,406,1,0.001142538
0,RoundRobin,stencil,4101,331,0,0.000698015
0,RoundRobin,stencil,4102,608,0,0.002328775
0,RoundRobin,stencil,4103,554,0,0.001940162
0,RoundRobin,stencil,4104,184,0,0.000220182
0,RoundRobin,stencil,4105,178,0,0.000208061
0,RoundRobin,stencil,4106,4,0,8.6e-06
0,RoundRobin,stencil,4107,115,1,0.000497723
0,RoundRobin,stencil,4108,330,0,0.000695314
0,RoundRobin,stencil,4109,231,0,0.000338922
0,RoundRobin,stencil,4110,509,0,0.00164714
0,RoundRobin,stencil,4111,347,1,0.000840225
0,RoundRobin,stencil,4112,93,1,0.000483553
0,RoundRobin,stencil,4113,421,1,0.001137128
0,RoundRobin,stencil,4114,37,1,0.000468423
0,RoundRobin,stencil,4115,2,0,7.21e-06
0,RoundRobin,stencil,4116,313,0,0.000626084
0,RoundRobin,stencil,4117,250,0,0.000366372
0,RoundRobin,stencil,4118,46,1,0.000470753
0,RoundRobin,stencil,4119,499,0,0.001444649
0,RoundRobin,stencil,4120,283,0,0.000469653
0,RoundRobin,stencil,4121,505,0,0.00148731
0,RoundRobin,stencil,4122,592,0,0.002035584
0,RoundRobin,stencil,4123,38,1,0.000489733
0,RoundRobin,stencil,4124,164,0,0.000166751
0,RoundRobin,stencil,4125,448,0,0.001171107
0,RoundRobin,stencil,4126,209,0,0.000257272
0,RoundRobin,stencil,4127,84,1,0.000479213
0,RoundRobin,stencil,4128,18,0,9.98e-06
0,RoundRobin,stencil,4129,44,1,0.000475273
0,RoundRobin,stencil,4130,378,1,0.001314959
0,RoundRobin,stencil,4131,296,0,0.000506344
0,RoundRobin,stencil,4132,247,0,0.000365483
0,RoundRobin,stencil,4133,218,0,0.000287462
0,RoundRobin,stencil,4134,210,0,0.000260882
0,RoundRobin,stencil,4135,431,1,0.001154838
0,RoundRobin,stencil,4136,397,1,0.001029986
0,RoundRobin,stencil,4137,86,1,0.000485053
0,RoundRobin,stencil,4138,546,0,0.001738501
0,RoundRobin,stencil,4139,599,0,0.002082443
0,RoundRobin,stencil,4140,189,0,0.000210881
0,RoundRobin,stencil,4141,288,0,0.000486443
0,RoundRobin,stencil,4142,306,0,0.000542873
0,RoundRobin,stencil,4143,282,0,0.000468383
0,RoundRobin,stencil,4144,69,1,0.000475403
0,RoundRobin,stencil,4145,215,0,0.000275691
0,RoundRobin,stencil,4146,285,0,0.000473224
0,RoundRobin,stencil,4147,382,1,0.002372276
0,RoundRobin,stencil,4148,337,1,0.000812905
0,RoundRobin,stencil,4149,203,0,0.000242242
0,RoundRobin,stencil,4150,114,1,0.000490963
0,RoundRobin,stencil,4151,492,0,0.00140467
0,RoundRobin,stencil,4152,68,1,0.000507464
0,RoundRobin,stencil,4153,66,1,0.000507253
0,RoundRobin,stencil,4154,402,1,0.001327839
0,RoundRobin,stencil,4155,232,0,0.000317562
0,RoundRobin,stencil,4156,386,1,0.001040187
0,RoundRobin,stencil,4157,612,0,0.002171304
0,RoundRobin,stencil,4158,188,0,0.000209302
0,RoundRobin,stencil,4159,276,0,0.000449333
0,RoundRobin,stencil,4160,16,0,1.117e-05
0,RoundRobin,stencil,4161,567,0,0.001872442
0,RoundRobin,stencil,4162,572,0,0.001899803
0,RoundRobin,stencil,4163,263,0,0.000401393
0,RoundRobin,stencil,4164,145,1,0.000525674
0,RoundRobin,stencil,4165,142,1,0.000516603
0,RoundRobin,stencil,4166,566,0,0.001865102
0,RoundRobin,stencil,4167,414,1,0.001346398
0,RoundRobin,stencil,4168,228,0,0.000305722
0,RoundRobin,stencil,4169,473,0,0.001298448
0,RoundRobin,stencil,4170,373,1,0.000922266
0,RoundRobin,stencil,4171,418,1,0.001096417
0,RoundRobin,stencil,4172,633,0,0.002329925
0,RoundRobin,stencil,4173,551,0,0.001769891
0,RoundRobin,stencil,4174,572,0,0.001899713
0,RoundRobin,stencil,4175,62,1,0.000489463
0,RoundRobin,stencil,4176,638,0,0.002360855
0,RoundRobin,stencil,4177,89,1,0.000524683
0,RoundRobin,stencil,4178,316,0,0.000580074
0,RoundRobin,stencil,4179,208,0,0.000262741
0,RoundRobin,stencil,4180,293,0,0.000498083
0,RoundRobin,stencil,4181,302,0,0.000528114
0,RoundRobin,stencil,4182,572,0,0.001894643
0,RoundRobin,stencil,4183,361,1,0.000877336
0,RoundRobin,stencil,4184,241,0,0.000340652
0,RoundRobin,stencil,4185,335,1,0.000813365
0,RoundRobin,stencil,4186,466,0,0.001263958
0,RoundRobin,stencil,4187,499,0,0.00144322
0,RoundRobin,stencil,4188,307,0,0.000552604
0,RoundRobin,stencil,4189,526,0,0.001604011
0,RoundRobin,stencil,4190,136,1,0.000536353
0,RoundRobin,stencil,4191,195,0,0.000224152
0,RoundRobin,stencil,4192,453,0,0.001196397
0,RoundRobin,stencil,4193,68,1,0.000487673
0,RoundRobin,stencil,4194,330,0,0.000638424
0,RoundRobin,stencil,4195,471,0,0.001288848
0,RoundRobin,stencil,4196,83,1,0.000489804
0,RoundRobin,stencil,4197,256,0,0.000387893
0,RoundRobin,stencil,4198,245,0,0.000354702
0,RoundRobin,stencil,4199,183,0,0.000201111
0,RoundRobin,stencil,4200,601,0,0.003571723
0,RoundRobin,stencil,4201,491,0,0.001398539
0,RoundRobin,stencil,4202,473,0,0.001311199
0,RoundRobin,stencil,4203,594,0,0.002058014
0,RoundRobin,stencil,4204,274,0,0.000435513
0,RoundRobin,stencil,4205,406,1,0.001069847
0,RoundRobin,stencil,4206,528,0,0.00161872
0,RoundRobin,stencil,4207,145,1,0.000541713
0,RoundRobin,stencil,4208,495,0,0.001431169
0,RoundRobin,stencil,4209,205,0,0.000252932
0,RoundRobin,stencil,4210,225,0,0.000298282
0,RoundRobin,stencil,4211,20,0,1.1681e-05
0,RoundRobin,stencil,4212,379,1,0.001081957
0,RoundRobin,stencil,4213,157,0,0.000147481
0,RoundRobin,stencil,4214,254,0,0.000377013
0,RoundRobin,stencil,4215,620,0,0.002235764
0,RoundRobin,stencil,4216,492,0,0.001404089
0,RoundRobin,stencil,4217,80,1,0.000478993
0,RoundRobin,stencil,4218,480,0,0.001341729
0,RoundRobin,stencil,4219,31,1,0.000481843
0,RoundRobin,stencil,4220,478,0,0.001333338
0,RoundRobin,stencil,4221,488,0,0.001388549
0,RoundRobin,stencil,4222,226,0,0.000300292
0,RoundRobin,stencil,4223,292,0,0.000504273
0,RoundRobin,stencil,4224,556,0,0.001800132
0,RoundRobin,stencil,4225,556,0,0.001802522
0,RoundRobin,stencil,4226,635,0,0.002343656
0,RoundRobin,stencil,4227,511,0,0.0015257
0,RoundRobin,stencil,4228,45,1,0.000481703
0,RoundRobin,stencil,4229,240,0,0.000343992
0,RoundRobin,stencil,4230,55,1,0.000483683
0,RoundRobin,stencil,4231,6,0,7.91e-06
0,RoundRobin,stencil,4232,603,0,0.002117673
0,RoundRobin,stencil,4233,400,1,0.001074027
0,RoundRobin,stencil,4234,473,0,0.001298388
0,RoundRobin,stencil,4235,110,1,0.000515633
0,RoundRobin,stencil,4236,38,1,0.000485334
0,RoundRobin,stencil,4237,361,1,0.000848455
0,RoundRobin,stencil,4238,255,0,0.000381202
0,RoundRobin,stencil,4239,534,0,0.001653641
0,RoundRobin,stencil,4240,438,1,0.001131897
0,RoundRobin,stencil,4241,480,0,0.001337709
0,RoundRobin,stencil,4242,426,1,0.001099587
0,RoundRobin,stencil,4243,178,0,0.000196061
0,RoundRobin,stencil,4244,509,0,0.00151623
0,RoundRobin,stencil,4245,40,1,0.000493003
0,RoundRobin,stencil,4246,30,1,0.000482444
0,RoundRobin,stencil,4247,234,0,0.000321352
0,RoundRobin,stencil,4248,632,0,0.002317675
0,RoundRobin,stencil,4249,382,1,0.001012536
0,RoundRobin,stencil,4250,265,0,0.000407382
0,RoundRobin,stencil,4251,471,0,0.001299038
0,RoundRobin,stencil,4252,230,0,0.000312172
0,RoundRobin,stencil,4253,492,0,0.002858029
0,RoundRobin,stencil,4254,123,1,0.000529973
0,RoundRobin,stencil,4255,19,0,1.022e-05
0,RoundRobin,stencil,4256,280,0,0.000459883
0,RoundRobin,stencil,4257,630,0,0.002308145
0,RoundRobin,stencil,4258,402,1,0.001061506
0,RoundRobin,stencil,4259,197,0,0.000229702
0,RoundRobin,stencil,4260,230,0,0.000316242
0,RoundRobin,stencil,4261,457,0,0.001216958
0,RoundRobin,stencil,4262,204,0,0.000251742
0,RoundRobin,stencil,4263,66,1,0.000492074
0,RoundRobin,stencil,4264,90,1,0.000487603
0,RoundRobin,stencil,4265,549,0,0.001747801
0,RoundRobin,stencil,4266,176,0,0.000190081
0,RoundRobin,stencil,4267,128,1,0.000530074
0,RoundRobin,stencil,4268,270,0,0.000423253
0,RoundRobin,stencil,4269,303,0,0.000539404
0,RoundRobin,stencil,4270,534,0,0.001659351
0,RoundRobin,stencil,4271,581,0,0.001959723
0,RoundRobin,stencil,4272,15,0,9.89e-06
0,RoundRobin,stencil,4273,321,0,0.000599414
0,RoundRobin,stencil,4274,631,0,0.002308704
0,RoundRobin,stencil,4275,524,0,0.001603601
0,RoundRobin,stencil,4276,361,1,0.000887766
0,RoundRobin,stencil,4277,21,0,1.239e-05
0,RoundRobin,stencil,4278,118,1,0.000498873
0,RoundRobin,stencil,4279,354,1,0.000842455
0,RoundRobin,stencil,4280,276,0,0.000442203
0,RoundRobin,stencil,4281,384,1,0.000997986
0,RoundRobin,stencil,4282,185,0,0.000208511
0,RoundRobin,stencil,4283,506,0,0.001499839
0,RoundRobin,stencil,4284,108,1,0.000515353
0,RoundRobin,stencil,4285,180,0,0.000192501
0,RoundRobin,stencil,4286,397,1,0.001066387
0,RoundRobin,stencil,4287,260,0,0.000392663
0,RoundRobin,stencil,4288,170,0,0.000173202
0,RoundRobin,stencil,4289,160,0,0.000165961
0,RoundRobin,stencil,4290,458,0,0.001220128
0,RoundRobin,stencil,4291,272,0,0.000437523
0,RoundRobin,stencil,4292,489,0,0.001388749
0,RoundRobin,stencil,4293,534,0,0.001664381
0,RoundRobin,stencil,4294,210,0,0.000265432
0,RoundRobin,stencil,4295,579,0,0.001937402
0,RoundRobin,stencil,4296,443,1,0.001178128
0,RoundRobin,stencil,4297,386,1,0.001010546
0,RoundRobin,stencil,4298,580,0,0.001949933
0,RoundRobin,stencil,4299,585,0,0.001983993
0,RoundRobin,stencil,4300,561,0,0.001831042
0,RoundRobin,stencil,4301,474,0,0.001311888
0,RoundRobin,stencil,4302,526,0,0.001602601
0,RoundRobin,stencil,4303,576,0,0.001929753
0,RoundRobin,stencil,4304,155,0,0.00157122
0,RoundRobin,stencil,4305,517,0,0.00155053
0,RoundRobin,stencil,4306,333,0,0.000647844
0,RoundRobin,stencil,4307,517,0,0.00156317
0,RoundRobin,stencil,4308,411,1,0.001057117
0,RoundRobin,stencil,4309,451,0,0.001182518
0,RoundRobin,stencil,4310,103,1,0.000507874
