rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3801,449,0,0.001168658
0,RoundRobin,stencil,3802,149,1,0.000544754
0,RoundRobin,stencil,3803,281,0,0.002044243
0,RoundRobin,stencil,3804,133,1,0.000530404
0,RoundRobin,stencil,3805,167,0,0.000164161
0,RoundRobin,stencil,3806,332,0,0.000651574
0,RoundRobin,stencil,3807,43,1,0.000484223
0,RoundRobin,stencil,3808,168,0,0.000167472
0,RoundRobin,stencil,3809,267,0,0.000418703
0,RoundRobin,stencil,3810,361,1,0.000829926
0,RoundRobin,stencil,3811,391,1,0.000913075
0,RoundRobin,stencil,3812,321,0,0.000596064
0,RoundRobin,stencil,3813,275,0,0.000439283
0,RoundRobin,stencil,3814,388,1,0.001085307
0,RoundRobin,stencil,3815,496,0,0.001428799
0,RoundRobin,stencil,3816,5,0,8.35e-06
0,RoundRobin,stencil,3817,325,0,0.000618874
0,RoundRobin,stencil,3818,313,0,0.000580994
0,RoundRobin,stencil,3819,209,0,0.000255852
0,RoundRobin,stencil,3820,489,0,0.001392509
0,RoundRobin,stencil,3821,496,0,0.001431869
0,RoundRobin,stencil,3822,109,1,0.000522884
0,RoundRobin,stencil,3823,410,1,0.001208288
0,RoundRobin,stencil,3824,96,1,0.000490383
0,RoundRobin,stencil,3825,156,0,0.000145031
0,RoundRobin,stencil,3826,99,1,0.000490443
0,RoundRobin,stencil,3827,212,0,0.000264671
0,RoundRobin,stencil,3828,380,1,0.001175977
0,RoundRobin,stencil,3829,245,0,0.000349512
0,RoundRobin,stencil,3830,91,1,0.000485224
0,RoundRobin,stencil,3831,172,0,0.000174231
0,RoundRobin,stencil,3832,182,0,0.000198152
0,RoundRobin,stencil,3833,241,0,0.000351992
0,RoundRobin,stencil,3834,453,0,0.001194117
0,RoundRobin,stencil,3835,315,0,0.000574844
0,RoundRobin,stencil,3836,408,1,0.001005066
0,RoundRobin,stencil,3837,274,0,0.000444043
0,RoundRobin,stencil,3838,359,1,0.000820025
0,RoundRobin,stencil,3839,64,1,0.000479714
0,RoundRobin,stencil,3840,29,1,0.000472533
0,RoundRobin,stencil,3841,208,0,0.000253542
0,RoundRobin,stencil,3842,456,0,0.001206327
0,RoundRobin,stencil,3843,351,1,0.000796815
0,RoundRobin,stencil,3844,483,0,0.001353829
0,RoundRobin,stencil,3845,332,0,0.000636484
0,RoundRobin,stencil,3846,335,1,0.000794505
0,RoundRobin,stencil,3847,489,0,0.001384939
0,RoundRobin,stencil,3848,145,1,0.000543874
0,RoundRobin,stencil,3849,136,1,0.000516113
0,RoundRobin,stencil,3850,186,0,0.000203442
0,RoundRobin,stencil,3851,122,1,0.000503203
0,RoundRobin,stencil,3852,120,1,0.000500543
0,RoundRobin,stencil,3853,295,0,0.000504114
0,RoundRobin,stencil,3854,20,0,1.2e-05
0,RoundRobin,stencil,3855,216,0,0.000279991
0,RoundRobin,stencil,3856,451,0,0.002710567
0,RoundRobin,stencil,3857,120,1,0.000514183
0,RoundRobin,stencil,3858,428,1,0.001274118
0,RoundRobin,stencil,3859,320,0,0.000592794
0,RoundRobin,stencil,3860,365,1,0.000835156
0,RoundRobin,stencil,3861,8,0,8.16e-06
0,RoundRobin,stencil,3862,492,0,0.001398379
0,RoundRobin,stencil,3863,36,1,0.000487653
0,RoundRobin,stencil,3864,249,0,0.000367623
0,RoundRobin,stencil,3865,433,1,0.001070977
0,RoundRobin,stencil,3866,351,1,0.000814515
0,RoundRobin,stencil,3867,145,1,0.000523864
0,RoundRobin,stencil,3868,195,0,0.000223781
0,RoundRobin,stencil,3869,198,0,0.000230331
0,RoundRobin,stencil,3870,210,0,0.000266071
0,RoundRobin,stencil,3871,225,0,0.000303662
0,RoundRobin,stencil,3872,407,1,0.000975597
0,RoundRobin,stencil,3873,154,0,0.000140361
0,RoundRobin,stencil,3874,64,1,0.000479843
0,RoundRobin,stencil,3875,378,1,0.001182748
0,RoundRobin,stencil,3876,486,0,0.001378189
0,RoundRobin,stencil,3877,399,1,0.001262198
0,RoundRobin,stencil,3878,355,1,0.000798725
0,RoundRobin,stencil,3879,119,1,0.000507283
0,RoundRobin,stencil,3880,23,0,1.231e-05
0,RoundRobin,stencil,3881,29,1,0.000473053
0,RoundRobin,stencil,3882,241,0,0.000338052
0,RoundRobin,stencil,3883,144,1,0.000525564
0,RoundRobin,stencil,3884,325,0,0.000610604
0,RoundRobin,stencil,3885,262,0,0.000404573
0,RoundRobin,stencil,3886,360,1,0.000823425
0,RoundRobin,stencil,3887,264,0,0.000413443
0,RoundRobin,stencil,3888,382,1,0.000891116
0,RoundRobin,stencil,3889,277,0,0.000453493
0,RoundRobin,stencil,3890,72,1,0.000491193
0,RoundRobin,stencil,3891,235,0,0.000322862
0,RoundRobin,stencil,3892,285,0,0.000480063
0,RoundRobin,stencil,3893,52,1,0.000488323
0,RoundRobin,stencil,3894,271,0,0.000433603
0,RoundRobin,stencil,3895,22,0,1.2591e-05
0,RoundRobin,stencil,3896,486,0,0.001375949
0,RoundRobin,stencil,3897,111,1,0.000510083
0,RoundRobin,stencil,3898,167,0,0.000164321
0,RoundRobin,stencil,3899,169,0,0.000168381
0,RoundRobin,stencil,3900,309,0,0.000568513
0,RoundRobin,stencil,3901,377,1,0.000876986
0,RoundRobin,stencil,3902,394,1,0.000970336
0,RoundRobin,stencil,3903,204,0,0.000244272
0,RoundRobin,stencil,3904,19,0,1.051e-05
0,RoundRobin,stencil,3905,458,0,0.001221488
0,RoundRobin,stencil,3906,71,1,0.000509013
0,RoundRobin,stencil,3907,505,0,0.00305412
0,RoundRobin,stencil,3908,345,1,0.000789735
0,RoundRobin,stencil,3909,426,1,0.001099667
0,RoundRobin,stencil,3910,112,1,0.000497273
0,RoundRobin,stencil,3911,369,1,0.001054547
0,RoundRobin,stencil,3912,456,0,0.001207948
0,RoundRobin,stencil,3913,354,1,0.000814305
0,RoundRobin,stencil,3914,1,0,1.56e-05
0,RoundRobin,stencil,3915,269,0,0.000419622
0,RoundRobin,stencil,3916,104,1,0.000495393
0,RoundRobin,stencil,3917,361,1,0.000816286
0,RoundRobin,stencil,3918,21,0,1.197e-05
0,RoundRobin,stencil,3919,486,0,0.001376199
0,RoundRobin,stencil,3920,126,1,0.000518323
0,RoundRobin,stencil,3921,94,1,0.000489093
0,RoundRobin,stencil,3922,209,0,0.000256021
0,RoundRobin,stencil,3923,411,1,0.001215798
0,RoundRobin,stencil,3924,146,1,0.000527213
0,RoundRobin,stencil,3925,481,0,0.001340029
0,RoundRobin,stencil,3926,433,1,0.001084647
0,RoundRobin,stencil,3927,120,1,0.000535893
0,RoundRobin,stencil,3928,80,1,0.000490913
0,RoundRobin,stencil,3929,89,1,0.000487903
0,RoundRobin,stencil,3930,290,0,0.000487823
0,RoundRobin,stencil,3931,389,1,0.001211968
0,RoundRobin,stencil,3932,466,0,0.001269458
0,RoundRobin,stencil,3933,172,0,0.000180901
0,RoundRobin,stencil,3934,82,1,0.000486843
0,RoundRobin,stencil,3935,486,0,0.0013752
0,RoundRobin,stencil,3936,119,1,0.000511294
0,RoundRobin,stencil,3937,153,0,0.000139881
0,RoundRobin,stencil,3938,479,0,0.001336828
0,RoundRobin,stencil,3939,464,0,0.001252178
0,RoundRobin,stencil,3940,67,1,0.000492063
0,RoundRobin,stencil,3941,80,1,0.000484323
0,RoundRobin,stencil,3942,321,0,0.000601514
0,RoundRobin,stencil,3943,11,0,8.66e-06
0,RoundRobin,stencil,3944,434,1,0.001275528
0,RoundRobin,stencil,3945,322,0,0.000599714
0,RoundRobin,stencil,3946,280,0,0.000459323
0,RoundRobin,stencil,3947,26,1,0.000469843
0,RoundRobin,stencil,3948,172,0,0.000177321
0,RoundRobin,stencil,3949,302,0,0.000542143
0,RoundRobin,stencil,3950,0,0,7.26e-06
0,RoundRobin,stencil,3951,298,0,0.000521833
0,RoundRobin,stencil,3952,396,1,0.000936906
0,RoundRobin,stencil,3953,209,0,0.000264841
0,RoundRobin,stencil,3954,198,0,0.000236701
0,RoundRobin,stencil,3955,30,1,0.000476333
0,RoundRobin,stencil,3956,178,0,0.000188311
0,RoundRobin,stencil,3957,119,1,0.000505994
0,RoundRobin,stencil,3958,151,1,0.000540043
0,RoundRobin,stencil,3959,258,0,0.000384192
0,RoundRobin,stencil,3960,208,0,0.000264951
0,RoundRobin,stencil,3961,441,1,0.001097187
0,RoundRobin,stencil,3962,136,1,0.002150334
0,RoundRobin,stencil,3963,163,0,0.000166872
0,RoundRobin,stencil,3964,101,1,0.000501873
0,RoundRobin,stencil,3965,218,0,0.000277892
0,RoundRobin,stencil,3966,137,1,0.000527283
0,RoundRobin,stencil,3967,220,0,0.000282942
0,RoundRobin,stencil,3968,371,1,0.000886676
0,RoundRobin,stencil,3969,104,1,0.000496604
0,RoundRobin,stencil,3970,173,0,0.000185242
0,RoundRobin,stencil,3971,438,1,0.001067188
0,RoundRobin,stencil,3972,184,0,0.000206751
0,RoundRobin,stencil,3973,494,0,0.001412719
0,RoundRobin,stencil,3974,450,0,0.001175968
0,RoundRobin,stencil,3975,106,1,0.000500103
0,RoundRobin,stencil,3976,305,0,0.000539073
0,RoundRobin,stencil,3977,218,0,0.000294772
0,RoundRobin,stencil,3978,132,1,0.000542954
0,RoundRobin,stencil,3979,477,0,0.001013117
0,RoundRobin,stencil,3980,8,0,8.7e-06
0,RoundRobin,stencil,3981,132,1,0.000529414
0,RoundRobin,stencil,3982,263,0,0.000400963
0,RoundRobin,stencil,3983,404,1,0.001263018
0,RoundRobin,stencil,3984,342,1,0.000801745
0,RoundRobin,stencil,3985,461,0,0.001236038
0,RoundRobin,stencil,3986,435,1,0.001291988
0,RoundRobin,stencil,3987,8,0,8.82e-06
0,RoundRobin,stencil,3988,69,1,0.000488513
0,RoundRobin,stencil,3989,74,1,0.000483203
0,RoundRobin,stencil,3990,267,0,0.000414103
0,RoundRobin,stencil,3991,277,0,0.000453323
0,RoundRobin,stencil,3992,3,0,7.71e-06
0,RoundRobin,stencil,3993,403,1,0.000963506
0,RoundRobin,stencil,3994,440,1,0.001082677
0,RoundRobin,stencil,3995,104,1,0.000529674
0,RoundRobin,stencil,3996,109,1,0.000498333
0,RoundRobin,stencil,3997,65,1,0.000490263
0,RoundRobin,stencil,3998,325,0,0.000617974
0,RoundRobin,stencil,3999,480,0,0.001339929
0,RoundRobin,stencil,4000,170,0,0.000171612
0,RoundRobin,stencil,4001,498,0,0.001442389
0,RoundRobin,stencil,4002,406,1,0.000979776
0,RoundRobin,stencil,4003,354,1,0.000808906
0,RoundRobin,stencil,4004,480,0,0.001343458
0,RoundRobin,stencil,4005,344,1,0.000805085
0,RoundRobin,stencil,4006,461,0,0.001239928
0,RoundRobin,stencil,4007,273,0,0.000432383
0,RoundRobin,stencil,4008,51,1,0.000473793
0,RoundRobin,stencil,4009,81,1,0.000481323
0,RoundRobin,stencil,4010,238,0,0.000344562
0,RoundRobin,stencil,4011,59,1,0.000483504
0,RoundRobin,stencil,4012,214,0,0.000275852
0,RoundRobin,stencil,4013,502,0,0.001466499
0,RoundRobin,stencil,4014,464,0,0.001261368
0,RoundRobin,stencil,4015,44,1,0.000493643
0,RoundRobin,stencil,4016,451,0,0.001182588
0,RoundRobin,stencil,4017,387,1,0.000914756
0,RoundRobin,stencil,4018,52,1,0.002016713
0,RoundRobin,stencil,4019,8,0,9.1e-06
0,RoundRobin,stencil,4020,461,0,0.001232349
0,RoundRobin,stencil,4021,319,0,0.000597634
0,RoundRobin,stencil,4022,286,0,0.000490193
0,RoundRobin,stencil,4023,464,0,0.001256038
0,RoundRobin,stencil,4024,210,0,0.000258412
0,RoundRobin,stencil,4025,214,0,0.000205642
0,RoundRobin,stencil,4026,56,1,0.000475323
0,RoundRobin,stencil,4027,319,0,0.000596874
0,RoundRobin,stencil,4028,280,0,0.000469863
0,RoundRobin,stencil,4029,381,1,0.000893435
0,RoundRobin,stencil,4030,287,0,0.000477303
0,RoundRobin,stencil,4031,450,0,0.001183278
0,RoundRobin,stencil,4032,367,1,0.000810365
0,RoundRobin,stencil,4033,182,0,0.000194551
0,RoundRobin,stencil,4034,292,0,0.000501183
0,RoundRobin,stencil,4035,336,1,0.000781105
0,RoundRobin,stencil,4036,14,0,9.67e-06
0,RoundRobin,stencil,4037,241,0,0.000337812
0,RoundRobin,stencil,4038,97,1,0.000497753
0,RoundRobin,stencil,4039,65,1,0.000488633
0,RoundRobin,stencil,4040,323,0,0.000612614
0,RoundRobin,stencil,4041,336,1,0.000774265
0,RoundRobin,stencil,4042,125,1,0.000504483
0,RoundRobin,stencil,4043,25,1,0.000470563
0,RoundRobin,stencil,4044,326,0,0.000614883
0,RoundRobin,stencil,4045,77,1,0.000494623
0,RoundRobin,stencil,4046,69,1,0.000484533
0,RoundRobin,stencil,4047,265,0,0.000411913
0,RoundRobin,stencil,4048,464,0,0.001257358
0,RoundRobin,stencil,4049,121,1,0.000510073
0,RoundRobin,stencil,4050,274,0,0.000443673
0,RoundRobin,stencil,4051,413,1,0.000968326
0,RoundRobin,stencil,4052,441,1,0.001043787
0,RoundRobin,stencil,4053,48,1,0.000503793
0,RoundRobin,stencil,4054,365,1,0.000815525
0,RoundRobin,stencil,4055,139,1,0.000515653
0,RoundRobin,stencil,4056,262,0,0.000398363
0,RoundRobin,stencil,4057,421,1,0.000978497
0,RoundRobin,stencil,4058,459,0,0.001229738
0,RoundRobin,stencil,4059,30,1,0.000496314
0,RoundRobin,stencil,4060,291,0,0.000507214
0,RoundRobin,stencil,4061,234,0,0.000324422
0,RoundRobin,stencil,4062,480,0,0.001346729
0,RoundRobin,stencil,4063,146,1,0.000535793
0,RoundRobin,stencil,4064,416,1,0.001212957
0,RoundRobin,stencil,4065,261,0,0.000400602
0,RoundRobin,stencil,4066,482,0,0.001344969
0,RoundRobin,stencil,4067,431,1,0.001012586
0,RoundRobin,stencil,4068,502,0,0.00145958
0,RoundRobin,stencil,4069,68,1,0.000502514
0,RoundRobin,stencil,4070,496,0,0.0014332
0,RoundRobin,stencil,4071,313,0,0.002174124
0,RoundRobin,stencil,4072,404,1,0.000956677
0,RoundRobin,stencil,4073,109,1,0.000500353
0,RoundRobin,stencil,4074,338,1,0.000776375
0,RoundRobin,stencil,4075,218,0,0.000278152
0,RoundRobin,stencil,4076,186,0,0.000203121
0,RoundRobin,stencil,4077,407,1,0.000958017
0,RoundRobin,stencil,4078,483,0,0.001353548
0,RoundRobin,stencil,4079,138,1,0.000525714
0,RoundRobin,stencil,4080,17,0,1.022e-05
0,RoundRobin,stencil,4081,245,0,0.000358783
0,RoundRobin,stencil,4082,39,1,0.000479973
0,RoundRobin,stencil,4083,458,0,0.001222738
0,RoundRobin,stencil,4084,293,0,0.000508234
0,RoundRobin,stencil,4085,404,1,0.000960436
0,RoundRobin,stencil,4086,85,1,0.000490974
0,RoundRobin,stencil,4087,44,1,0.000476703
0,RoundRobin,stencil,4088,314,0,0.000571523
0,RoundRobin,stencil,4089,32,1,0.000521273
0,RoundRobin,stencil,4090,74,1,0.000494673
0,RoundRobin,stencil,4091,93,1,0.000487403
0,RoundRobin,stencil,4092,267,0,0.000414072
0,RoundRobin,stencil,4093,43,1,0.000475413
0,RoundRobin,stencil,4094,239,0,0.000337962
0,RoundRobin,stencil,4095,171,0,0.000173361
0,RoundRobin,stencil,4096,304,0,0.000552464
0,RoundRobin,stencil,4097,210,0,0.000258991
0,RoundRobin,stencil,4098,90,1,0.000480783
0,RoundRobin,stencil,4099,294,0,0.000505784
0,RoundRobin,stencil,4100,278,0,0.000461303
0,RoundRobin,stencil,4101,75,1,0.000480234
0,RoundRobin,stencil,4102,96,1,0.000485623
0,RoundRobin,stencil,4103,170,0,0.000170281
0,RoundRobin,stencil,4104,184,0,0.000198621
0,RoundRobin,stencil,4105,434,1,0.001042577
0,RoundRobin,stencil,4106,388,1,0.000900796
0,RoundRobin,stencil,4107,371,1,0.001029047
0,RoundRobin,stencil,4108,330,0,0.000636255
0,RoundRobin,stencil,4109,359,1,0.000790906
0,RoundRobin,stencil,4110,509,0,0.00151474
0,RoundRobin,stencil,4111,347,1,0.000773465
0,RoundRobin,stencil,4112,93,1,0.000483123
0,RoundRobin,stencil,4113,37,1,0.000471373
0,RoundRobin,stencil,4114,293,0,0.000505274
0,RoundRobin,stencil,4115,386,1,0.000872656
0,RoundRobin,stencil,4116,441,1,0.001055118
0,RoundRobin,stencil,4117,378,1,0.000863175
0,RoundRobin,stencil,4118,430,1,0.001348298
0,RoundRobin,stencil,4119,243,0,0.000352692
0,RoundRobin,stencil,4120,411,1,0.000974766
0,RoundRobin,stencil,4121,505,0,0.001482129
0,RoundRobin,stencil,4122,336,1,0.000750395
0,RoundRobin,stencil,4123,166,0,0.000169771
0,RoundRobin,stencil,4124,36,1,0.002286945
0,RoundRobin,stencil,4125,64,1,0.000512933
0,RoundRobin,stencil,4126,337,1,0.000757195
0,RoundRobin,stencil,4127,340,1,0.000740515
0,RoundRobin,stencil,4128,274,0,0.000436253
0,RoundRobin,stencil,4129,428,1,0.000975776
0,RoundRobin,stencil,4130,122,1,0.000496033
0,RoundRobin,stencil,4131,40,1,0.000470533
0,RoundRobin,stencil,4132,503,0,0.0014635
0,RoundRobin,stencil,4133,218,0,0.000285672
0,RoundRobin,stencil,4134,210,0,0.000263152
0,RoundRobin,stencil,4135,175,0,0.000181551
0,RoundRobin,stencil,4136,141,1,0.000514713
0,RoundRobin,stencil,4137,86,1,0.000490193
0,RoundRobin,stencil,4138,34,1,0.000475533
0,RoundRobin,stencil,4139,471,0,0.001289919
0,RoundRobin,stencil,4140,445,0,0.001154597
0,RoundRobin,stencil,4141,32,1,0.000484843
0,RoundRobin,stencil,4142,306,0,0.000549673
0,RoundRobin,stencil,4143,26,1,0.000480693
0,RoundRobin,stencil,4144,69,1,0.000489764
0,RoundRobin,stencil,4145,87,1,0.000490863
0,RoundRobin,stencil,4146,413,1,0.000947916
0,RoundRobin,stencil,4147,510,0,0.00152441
0,RoundRobin,stencil,4148,465,0,0.001255478
0,RoundRobin,stencil,4149,331,0,0.000647014
0,RoundRobin,stencil,4150,242,0,0.000347342
0,RoundRobin,stencil,4151,364,1,0.000756195
0,RoundRobin,stencil,4152,324,0,0.000607094
0,RoundRobin,stencil,4153,66,1,0.000509253
0,RoundRobin,stencil,4154,18,0,1.051e-05
0,RoundRobin,stencil,4155,360,1,0.000781625
0,RoundRobin,stencil,4156,130,1,0.000504133
0,RoundRobin,stencil,4157,356,1,0.000773526
0,RoundRobin,stencil,4158,188,0,0.000216122
0,RoundRobin,stencil,4159,404,1,0.000914866
0,RoundRobin,stencil,4160,272,0,0.000437673
0,RoundRobin,stencil,4161,311,0,0.000567484
0,RoundRobin,stencil,4162,444,1,0.001067526
0,RoundRobin,stencil,4163,263,0,0.000401323
0,RoundRobin,stencil,4164,17,0,1.028e-05
0,RoundRobin,stencil,4165,142,1,0.000526274
0,RoundRobin,stencil,4166,438,1,0.001075177
0,RoundRobin,stencil,4167,158,0,0.000148571
0,RoundRobin,stencil,4168,228,0,0.000303222
0,RoundRobin,stencil,4169,473,0,0.001301208
0,RoundRobin,stencil,4170,117,1,0.000518024
0,RoundRobin,stencil,4171,162,0,0.000156811
0,RoundRobin,stencil,4172,505,0,0.00148755
0,RoundRobin,stencil,4173,423,1,0.001010106
0,RoundRobin,stencil,4174,188,0,0.001754851
0,RoundRobin,stencil,4175,62,1,0.000504083
0,RoundRobin,stencil,4176,510,0,0.001521299
0,RoundRobin,stencil,4177,89,1,0.000496004
0,RoundRobin,stencil,4178,60,1,0.000475423
0,RoundRobin,stencil,4179,464,0,0.001257198
0,RoundRobin,stencil,4180,421,1,0.000967046
0,RoundRobin,stencil,4181,302,0,0.000527443
0,RoundRobin,stencil,4182,316,0,0.000578234
0,RoundRobin,stencil,4183,233,0,0.000331493
0,RoundRobin,stencil,4184,369,1,0.000778505
0,RoundRobin,stencil,4185,335,1,0.000728075
0,RoundRobin,stencil,4186,82,1,0.000484263
0,RoundRobin,stencil,4187,499,0,0.001444879
0,RoundRobin,stencil,4188,179,0,0.000195602
0,RoundRobin,stencil,4189,270,0,0.000430903
0,RoundRobin,stencil,4190,392,1,0.000873116
0,RoundRobin,stencil,4191,451,0,0.001188528
0,RoundRobin,stencil,4192,69,1,0.000499823
0,RoundRobin,stencil,4193,324,0,0.000651344
0,RoundRobin,stencil,4194,202,0,0.000246842
0,RoundRobin,stencil,4195,87,1,0.000483853
0,RoundRobin,stencil,4196,467,0,0.001268778
0,RoundRobin,stencil,4197,128,1,0.000522063
0,RoundRobin,stencil,4198,245,0,0.000354502
0,RoundRobin,stencil,4199,183,0,0.000198671
0,RoundRobin,stencil,4200,89,1,0.000481023
0,RoundRobin,stencil,4201,363,1,0.000755255
0,RoundRobin,stencil,4202,345,1,0.000757745
0,RoundRobin,stencil,4203,82,1,0.000487403
0,RoundRobin,stencil,4204,274,0,0.000435452
0,RoundRobin,stencil,4205,22,0,1.3171e-05
0,RoundRobin,stencil,4206,144,1,0.000520033
0,RoundRobin,stencil,4207,273,0,0.000439472
0,RoundRobin,stencil,4208,111,1,0.000492863
0,RoundRobin,stencil,4209,205,0,0.000259082
0,RoundRobin,stencil,4210,225,0,0.000297702
0,RoundRobin,stencil,4211,20,0,1.173e-05
0,RoundRobin,stencil,4212,507,0,0.00148829
0,RoundRobin,stencil,4213,29,1,0.000483003
0,RoundRobin,stencil,4214,254,0,0.000379052
0,RoundRobin,stencil,4215,364,1,0.000801915
0,RoundRobin,stencil,4216,364,1,0.000809155
0,RoundRobin,stencil,4217,336,1,0.000762745
0,RoundRobin,stencil,4218,352,1,0.000781875
0,RoundRobin,stencil,4219,31,1,0.000480493
0,RoundRobin,stencil,4220,94,1,0.000488303
0,RoundRobin,stencil,4221,232,0,0.000315502
0,RoundRobin,stencil,4222,482,0,0.001357139
0,RoundRobin,stencil,4223,164,0,0.000160641
0,RoundRobin,stencil,4224,44,1,0.000483573
0,RoundRobin,stencil,4225,172,0,0.000180541
0,RoundRobin,stencil,4226,251,0,0.000369982
0,RoundRobin,stencil,4227,511,0,0.003029409
0,RoundRobin,stencil,4228,301,0,0.000532914
0,RoundRobin,stencil,4229,496,0,0.001434299
0,RoundRobin,stencil,4230,183,0,0.000199061
0,RoundRobin,stencil,4231,390,1,0.000891726
0,RoundRobin,stencil,4232,347,1,0.000777425
0,RoundRobin,stencil,4233,16,0,1.0571e-05
0,RoundRobin,stencil,4234,473,0,0.001302788
0,RoundRobin,stencil,4235,110,1,0.000513094
0,RoundRobin,stencil,4236,38,1,0.000472863
0,RoundRobin,stencil,4237,105,1,0.000486953
0,RoundRobin,stencil,4238,383,1,0.001191338
0,RoundRobin,stencil,4239,150,1,0.000528884
0,RoundRobin,stencil,4240,310,0,0.000556843
0,RoundRobin,stencil,4241,96,1,0.000485573
0,RoundRobin,stencil,4242,170,0,0.000170861
0,RoundRobin,stencil,4243,306,0,0.000546203
0,RoundRobin,stencil,4244,125,1,0.000501453
0,RoundRobin,stencil,4245,424,1,0.000999867
0,RoundRobin,stencil,4246,158,0,0.000149471
0,RoundRobin,stencil,4247,490,0,0.001391479
0,RoundRobin,stencil,4248,248,0,0.000372272
0,RoundRobin,stencil,4249,510,0,0.00159294
0,RoundRobin,stencil,4250,9,0,8.85e-06
0,RoundRobin,stencil,4251,343,1,0.000778166
0,RoundRobin,stencil,4252,230,0,0.000308512
0,RoundRobin,stencil,4253,492,0,0.001429779
0,RoundRobin,stencil,4254,507,0,0.001490849
0,RoundRobin,stencil,4255,275,0,0.000439053
0,RoundRobin,stencil,4256,152,1,0.000536554
0,RoundRobin,stencil,4257,246,0,0.000360472
0,RoundRobin,stencil,4258,274,0,0.000441363
0,RoundRobin,stencil,4259,453,0,0.001194388
0,RoundRobin,stencil,4260,230,0,0.000311982
0,RoundRobin,stencil,4261,457,0,0.001212498
0,RoundRobin,stencil,4262,332,0,0.000677385
0,RoundRobin,stencil,4263,66,1,0.000480623
0,RoundRobin,stencil,4264,474,0,0.001303329
0,RoundRobin,stencil,4265,293,0,0.000503974
0,RoundRobin,stencil,4266,176,0,0.000181822
0,RoundRobin,stencil,4267,0,0,6.65e-06
0,RoundRobin,stencil,4268,398,1,0.000979126
0,RoundRobin,stencil,4269,47,1,0.000475153
0,RoundRobin,stencil,4270,150,1,0.000526563
0,RoundRobin,stencil,4271,197,0,0.000228281
0,RoundRobin,stencil,4272,143,1,0.000527054
0,RoundRobin,stencil,4273,321,0,0.000595404
0,RoundRobin,stencil,4274,503,0,0.001476559
0,RoundRobin,stencil,4275,268,0,0.000418873
0,RoundRobin,stencil,4276,233,0,0.000331272
0,RoundRobin,stencil,4277,149,1,0.000532364
0,RoundRobin,stencil,4278,246,0,0.000351892
0,RoundRobin,stencil,4279,482,0,0.001355439
0,RoundRobin,stencil,4280,148,1,0.001982863
0,RoundRobin,stencil,4281,256,0,0.000383593
0,RoundRobin,stencil,4282,313,0,0.000577744
0,RoundRobin,stencil,4283,378,1,0.001206168
0,RoundRobin,stencil,4284,236,0,0.000324432
0,RoundRobin,stencil,4285,308,0,0.000549263
0,RoundRobin,stencil,4286,141,1,0.000515494
0,RoundRobin,stencil,4287,388,1,0.000892246
0,RoundRobin,stencil,4288,42,1,0.000473283
0,RoundRobin,stencil,4289,416,1,0.001274759
0,RoundRobin,stencil,4290,330,0,0.000629584
0,RoundRobin,stencil,4291,272,0,0.000436763
0,RoundRobin,stencil,4292,361,1,0.000808946
0,RoundRobin,stencil,4293,150,1,0.000529163
0,RoundRobin,stencil,4294,338,1,0.000769555
0,RoundRobin,stencil,4295,323,0,0.000611374
0,RoundRobin,stencil,4296,443,1,0.001300558
0,RoundRobin,stencil,4297,2,0,6.96e-06
0,RoundRobin,stencil,4298,324,0,0.000615824
0,RoundRobin,stencil,4299,329,0,0.000625104
0,RoundRobin,stencil,4300,49,1,0.000492143
0,RoundRobin,stencil,4301,474,0,0.001308399
0,RoundRobin,stencil,4302,14,0,9.91e-06
0,RoundRobin,stencil,4303,192,0,0.000217592
0,RoundRobin,stencil,4304,283,0,0.000472693
0,RoundRobin,stencil,4305,5,0,8.89e-06
0,RoundRobin,stencil,4306,461,0,0.001246018
0,RoundRobin,stencil,4307,5,0,7.99e-06
0,RoundRobin,stencil,4308,155,0,0.000142831
0,RoundRobin,stencil,4309,195,0,0.000223792
0,RoundRobin,stencil,4310,487,0,0.001374749
0,RoundRobin,stencil,4311,303,0,0.000541064
0,RoundRobin,stencil,4312,451,0,0.001188448
0,RoundRobin,stencil,4313,288,0,0.000495093
0,RoundRobin,stencil,4314,169,0,0.000168741
0,RoundRobin,stencil,4315,175,0,0.000179751
0,RoundRobin,stencil,4316,84,1,0.000481923
0,RoundRobin,stencil,4317,311,0,0.000560423
0,RoundRobin,stencil,4318,52,1,0.000491383
0,RoundRobin,stencil,4319,126,1,0.000526813
0,RoundRobin,stencil,4320,215,0,0.000280182
0,RoundRobin,stencil,4321,382,1,0.000878695
0,RoundRobin,stencil,4322,398,1,0.001212567
0,RoundRobin,stencil,4323,64,1,0.000478843
0,RoundRobin,stencil,4324,20,0,1.122e-05
0,RoundRobin,stencil,4325,225,0,0.000295932
0,RoundRobin,stencil,4326,388,1,0.000893145
0,RoundRobin,stencil,4327,463,0,0.001248068
0,RoundRobin,stencil,4328,227,0,0.000301422
0,RoundRobin,stencil,4329,200,0,0.000239191
0,RoundRobin,stencil,4330,280,0,0.000462013
0,RoundRobin,stencil,4331,277,0,0.000454823
0,RoundRobin,stencil,4332,162,0,0.001662641
0,RoundRobin,stencil,4333,295,0,0.000511143
0,RoundRobin,stencil,4334,469,0,0.001276658
0,RoundRobin,stencil,4335,446,0,0.001155648
0,RoundRobin,stencil,4336,300,0,0.000529714
