rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3762,569,0,0.00153067
0,RoundRobin,stencil,3763,274,0,0.000352413
0,RoundRobin,stencil,3764,345,1,0.000766855
0,RoundRobin,stencil,3765,68,1,0.000476573
0,RoundRobin,stencil,3766,50,1,0.000472893
0,RoundRobin,stencil,3767,392,1,0.000877915
0,RoundRobin,stencil,3768,19,0,1.014e-05
0,RoundRobin,stencil,3769,591,0,0.001645771
0,RoundRobin,stencil,3770,47,1,0.000491493
0,RoundRobin,stencil,3771,526,0,0.001312438
0,RoundRobin,stencil,3772,554,0,0.001449329
0,RoundRobin,stencil,3773,452,0,0.000966166
0,RoundRobin,stencil,3774,338,1,0.000784865
0,RoundRobin,stencil,3775,819,0,0.00315027
0,RoundRobin,stencil,3776,38,1,0.000491214
0,RoundRobin,stencil,3777,128,1,0.000520144
0,RoundRobin,stencil,3778,383,1,0.000856155
0,RoundRobin,stencil,3779,126,1,0.000499643
0,RoundRobin,stencil,3780,735,0,0.002540846
0,RoundRobin,stencil,3781,822,0,0.00317694
0,RoundRobin,stencil,3782,361,1,0.000804345
0,RoundRobin,stencil,3783,444,1,0.001374329
0,RoundRobin,stencil,3784,238,0,0.000270241
0,RoundRobin,stencil,3785,818,0,0.00314038
0,RoundRobin,stencil,3786,449,0,0.000954406
0,RoundRobin,stencil,3787,521,0,0.002688337
0,RoundRobin,stencil,3788,779,0,0.002852788
0,RoundRobin,stencil,3789,804,0,0.00303882
0,RoundRobin,stencil,3790,310,0,0.000451583
0,RoundRobin,stencil,3791,540,0,0.001378759
0,RoundRobin,stencil,3792,624,0,0.001836172
0,RoundRobin,stencil,3793,48,1,0.000473463
0,RoundRobin,stencil,3794,814,0,0.00311283
0,RoundRobin,stencil,3795,137,1,0.000527263
0,RoundRobin,stencil,3796,820,0,0.00315507
0,RoundRobin,stencil,3797,32,1,0.000488193
0,RoundRobin,stencil,3798,402,1,0.000885746
0,RoundRobin,stencil,3799,7,0,8.78e-06
0,RoundRobin,stencil,3800,495,0,0.001155638
0,RoundRobin,stencil,3801,449,0,0.000953866
0,RoundRobin,stencil,3802,405,1,0.000888896
0,RoundRobin,stencil,3803,217,0,0.000230151
0,RoundRobin,stencil,3804,773,0,0.002811938
0,RoundRobin,stencil,3805,743,0,0.002586276
0,RoundRobin,stencil,3806,76,1,0.000491284
0,RoundRobin,stencil,3807,811,0,0.00308599
0,RoundRobin,stencil,3808,40,1,0.000490133
0,RoundRobin,stencil,3809,459,0,0.000998937
0,RoundRobin,stencil,3810,105,1,0.000497803
0,RoundRobin,stencil,3811,775,0,0.002826608
0,RoundRobin,stencil,3812,449,0,0.000961486
0,RoundRobin,stencil,3813,339,1,0.000771335
0,RoundRobin,stencil,3814,388,1,0.000841285
0,RoundRobin,stencil,3815,560,0,0.001478379
0,RoundRobin,stencil,3816,325,0,0.000500263
0,RoundRobin,stencil,3817,709,0,0.002375255
0,RoundRobin,stencil,3818,249,0,0.000295212
0,RoundRobin,stencil,3819,273,0,0.000354212
0,RoundRobin,stencil,3820,681,0,0.002175144
0,RoundRobin,stencil,3821,560,0,0.001482259
0,RoundRobin,stencil,3822,813,0,0.00310255
0,RoundRobin,stencil,3823,474,0,0.001062257
0,RoundRobin,stencil,3824,480,0,0.001083637
0,RoundRobin,stencil,3825,668,0,0.002097063
0,RoundRobin,stencil,3826,483,0,0.001103477
0,RoundRobin,stencil,3827,468,0,0.001040447
0,RoundRobin,stencil,3828,572,0,0.00154186
0,RoundRobin,stencil,3829,53,1,0.000507363
0,RoundRobin,stencil,3830,347,1,0.000774275
0,RoundRobin,stencil,3831,236,0,0.000266471
0,RoundRobin,stencil,3832,374,1,0.000815035
0,RoundRobin,stencil,3833,753,0,0.002657157
0,RoundRobin,stencil,3834,325,0,0.000500953
0,RoundRobin,stencil,3835,315,0,0.000473193
0,RoundRobin,stencil,3836,664,0,0.002068873
0,RoundRobin,stencil,3837,402,1,0.000898045
0,RoundRobin,stencil,3838,167,0,0.000135521
0,RoundRobin,stencil,3839,576,0,0.00156568
0,RoundRobin,stencil,3840,733,0,0.002526447
0,RoundRobin,stencil,3841,144,1,0.002022943
0,RoundRobin,stencil,3842,392,1,0.000875996
0,RoundRobin,stencil,3843,223,0,0.000238162
0,RoundRobin,stencil,3844,483,0,0.001101157
0,RoundRobin,stencil,3845,652,0,0.002002963
0,RoundRobin,stencil,3846,783,0,0.002884288
0,RoundRobin,stencil,3847,681,0,0.002182935
0,RoundRobin,stencil,3848,529,0,0.001323809
0,RoundRobin,stencil,3849,72,1,0.000504513
0,RoundRobin,stencil,3850,826,0,0.003204091
0,RoundRobin,stencil,3851,378,1,0.000851075
0,RoundRobin,stencil,3852,504,0,0.001196368
0,RoundRobin,stencil,3853,679,0,0.002168843
0,RoundRobin,stencil,3854,724,0,0.002456446
0,RoundRobin,stencil,3855,152,1,0.000535223
0,RoundRobin,stencil,3856,515,0,0.001247738
0,RoundRobin,stencil,3857,376,1,0.000852336
0,RoundRobin,stencil,3858,492,0,0.001138347
0,RoundRobin,stencil,3859,128,1,0.000503643
0,RoundRobin,stencil,3860,301,0,0.000437853
0,RoundRobin,stencil,3861,8,0,7.46e-06
0,RoundRobin,stencil,3862,236,0,0.000265852
0,RoundRobin,stencil,3863,548,0,0.001413459
0,RoundRobin,stencil,3864,633,0,0.001887423
0,RoundRobin,stencil,3865,561,0,0.0014908
0,RoundRobin,stencil,3866,31,1,0.000483883
0,RoundRobin,stencil,3867,337,1,0.000769775
0,RoundRobin,stencil,3868,3,0,8.09e-06
0,RoundRobin,stencil,3869,70,1,0.000485533
0,RoundRobin,stencil,3870,82,1,0.000490063
0,RoundRobin,stencil,3871,609,0,0.001737171
0,RoundRobin,stencil,3872,215,0,0.000220771
0,RoundRobin,stencil,3873,346,1,0.000772015
0,RoundRobin,stencil,3874,0,0,6.92e-06
0,RoundRobin,stencil,3875,570,0,0.00153332
0,RoundRobin,stencil,3876,166,0,0.000133531
0,RoundRobin,stencil,3877,655,0,0.002019243
0,RoundRobin,stencil,3878,419,1,0.001342118
0,RoundRobin,stencil,3879,567,0,0.00151635
0,RoundRobin,stencil,3880,727,0,0.002490626
0,RoundRobin,stencil,3881,413,1,0.000959126
0,RoundRobin,stencil,3882,113,1,0.000500643
0,RoundRobin,stencil,3883,400,1,0.000892956
0,RoundRobin,stencil,3884,261,0,0.000329233
0,RoundRobin,stencil,3885,710,0,0.002369356
0,RoundRobin,stencil,3886,424,1,0.001037566
0,RoundRobin,stencil,3887,648,0,0.001973392
0,RoundRobin,stencil,3888,126,1,0.000509123
0,RoundRobin,stencil,3889,85,1,0.000479783
0,RoundRobin,stencil,3890,776,0,0.002832798
0,RoundRobin,stencil,3891,427,1,0.002505016
0,RoundRobin,stencil,3892,797,0,0.002979329
0,RoundRobin,stencil,3893,180,0,0.000156231
0,RoundRobin,stencil,3894,143,1,0.000508563
0,RoundRobin,stencil,3895,470,0,0.001049977
0,RoundRobin,stencil,3896,614,0,0.001781191
0,RoundRobin,stencil,3897,47,1,0.000509583
0,RoundRobin,stencil,3898,807,0,0.003064899
0,RoundRobin,stencil,3899,617,0,0.001798031
0,RoundRobin,stencil,3900,821,0,0.003159531
0,RoundRobin,stencil,3901,761,0,0.002714457
0,RoundRobin,stencil,3902,394,1,0.000869905
0,RoundRobin,stencil,3903,204,0,0.000197951
0,RoundRobin,stencil,3904,275,0,0.000356602
0,RoundRobin,stencil,3905,266,0,0.000344572
0,RoundRobin,stencil,3906,647,0,0.001968273
0,RoundRobin,stencil,3907,441,1,0.001097077
0,RoundRobin,stencil,3908,89,1,0.000481143
0,RoundRobin,stencil,3909,106,1,0.000492983
0,RoundRobin,stencil,3910,176,0,0.000149301
0,RoundRobin,stencil,3911,689,0,0.002232234
0,RoundRobin,stencil,3912,520,0,0.001279328
0,RoundRobin,stencil,3913,162,0,0.00012787
0,RoundRobin,stencil,3914,129,1,0.000504513
0,RoundRobin,stencil,3915,653,0,0.002006543
0,RoundRobin,stencil,3916,40,1,0.000481383
0,RoundRobin,stencil,3917,553,0,0.001439539
0,RoundRobin,stencil,3918,341,1,0.000767524
0,RoundRobin,stencil,3919,38,1,0.000472203
0,RoundRobin,stencil,3920,510,0,0.001230467
0,RoundRobin,stencil,3921,158,0,0.000121971
0,RoundRobin,stencil,3922,465,0,0.001020696
0,RoundRobin,stencil,3923,475,0,0.001064496
0,RoundRobin,stencil,3924,210,0,0.000225862
0,RoundRobin,stencil,3925,481,0,0.001086466
0,RoundRobin,stencil,3926,817,0,0.003134981
0,RoundRobin,stencil,3927,824,0,0.00318456
0,RoundRobin,stencil,3928,400,1,0.000876486
0,RoundRobin,stencil,3929,793,0,0.002957199
0,RoundRobin,stencil,3930,482,0,0.001100747
0,RoundRobin,stencil,3931,389,1,0.000851625
0,RoundRobin,stencil,3932,722,0,0.002440855
0,RoundRobin,stencil,3933,748,0,0.002626157
0,RoundRobin,stencil,3934,466,0,0.001028737
0,RoundRobin,stencil,3935,166,0,0.000144261
0,RoundRobin,stencil,3936,183,0,0.000166091
0,RoundRobin,stencil,3937,281,0,0.000382072
0,RoundRobin,stencil,3938,479,0,0.001081827
0,RoundRobin,stencil,3939,144,1,0.000518223
0,RoundRobin,stencil,3940,387,1,0.000854126
0,RoundRobin,stencil,3941,528,0,0.002779138
0,RoundRobin,stencil,3942,705,0,0.002339495
0,RoundRobin,stencil,3943,779,0,0.002852118
0,RoundRobin,stencil,3944,690,0,0.002234954
0,RoundRobin,stencil,3945,2,0,7.77e-06
0,RoundRobin,stencil,3946,472,0,0.001116868
0,RoundRobin,stencil,3947,602,0,0.001874342
0,RoundRobin,stencil,3948,428,1,0.001039566
0,RoundRobin,stencil,3949,686,0,0.002430106
0,RoundRobin,stencil,3950,640,0,0.002052673
0,RoundRobin,stencil,3951,106,1,0.000501774
0,RoundRobin,stencil,3952,12,0,8.36e-06
0,RoundRobin,stencil,3953,145,1,0.000513163
0,RoundRobin,stencil,3954,454,0,0.001050267
0,RoundRobin,stencil,3955,222,0,0.000258282
0,RoundRobin,stencil,3956,498,0,0.001293328
0,RoundRobin,stencil,3957,439,1,0.001074847
0,RoundRobin,stencil,3958,87,1,0.000477073
0,RoundRobin,stencil,3959,770,0,0.002778548
0,RoundRobin,stencil,3960,400,1,0.000885615
0,RoundRobin,stencil,3961,569,0,0.00152606
0,RoundRobin,stencil,3962,328,0,0.000508454
0,RoundRobin,stencil,3963,163,0,0.000129631
0,RoundRobin,stencil,3964,485,0,0.001111447
0,RoundRobin,stencil,3965,666,0,0.002089893
0,RoundRobin,stencil,3966,201,0,0.000196741
0,RoundRobin,stencil,3967,540,0,0.001375618
0,RoundRobin,stencil,3968,819,0,0.003155301
0,RoundRobin,stencil,3969,680,0,0.002182594
0,RoundRobin,stencil,3970,557,0,0.0014632
0,RoundRobin,stencil,3971,374,1,0.000817045
0,RoundRobin,stencil,3972,376,1,0.000844095
0,RoundRobin,stencil,3973,430,1,0.001025106
0,RoundRobin,stencil,3974,194,0,0.000181371
0,RoundRobin,stencil,3975,106,1,0.000490353
0,RoundRobin,stencil,3976,305,0,0.000442843
0,RoundRobin,stencil,3977,666,0,0.002090133
0,RoundRobin,stencil,3978,708,0,0.002361025
0,RoundRobin,stencil,3979,733,0,0.002527106
0,RoundRobin,stencil,3980,520,0,0.001274758
0,RoundRobin,stencil,3981,388,1,0.000844465
0,RoundRobin,stencil,3982,7,0,8.471e-06
0,RoundRobin,stencil,3983,404,1,0.000897616
0,RoundRobin,stencil,3984,406,1,0.000889206
0,RoundRobin,stencil,3985,333,0,0.000533504
0,RoundRobin,stencil,3986,627,0,0.001857302
0,RoundRobin,stencil,3987,776,0,0.002830458
0,RoundRobin,stencil,3988,773,0,0.002819028
0,RoundRobin,stencil,3989,714,0,0.002391395
0,RoundRobin,stencil,3990,715,0,0.002399716
0,RoundRobin,stencil,3991,213,0,0.000217471
0,RoundRobin,stencil,3992,323,0,0.000496703
0,RoundRobin,stencil,3993,83,1,0.001962863
0,RoundRobin,stencil,3994,248,0,0.000298572
0,RoundRobin,stencil,3995,808,0,0.003063899
0,RoundRobin,stencil,3996,749,0,0.002644437
0,RoundRobin,stencil,3997,449,0,0.000954646
0,RoundRobin,stencil,3998,389,1,0.000843945
0,RoundRobin,stencil,3999,736,0,0.002543906
0,RoundRobin,stencil,4000,298,0,0.000424313
0,RoundRobin,stencil,4001,114,1,0.000495263
0,RoundRobin,stencil,4002,150,1,0.000515694
0,RoundRobin,stencil,4003,674,0,0.002133184
0,RoundRobin,stencil,4004,416,1,0.000990297
0,RoundRobin,stencil,4005,216,0,0.000232331
0,RoundRobin,stencil,4006,781,0,0.002867199
0,RoundRobin,stencil,4007,721,0,0.002446415
0,RoundRobin,stencil,4008,51,1,0.000491043
0,RoundRobin,stencil,4009,529,0,0.001330588
0,RoundRobin,stencil,4010,622,0,0.001823092
0,RoundRobin,stencil,4011,443,1,0.001058897
0,RoundRobin,stencil,4012,790,0,0.002932199
0,RoundRobin,stencil,4013,502,0,0.001190818
0,RoundRobin,stencil,4014,720,0,0.002431626
0,RoundRobin,stencil,4015,236,0,0.000274192
0,RoundRobin,stencil,4016,3,0,7.68e-06
0,RoundRobin,stencil,4017,515,0,0.001250318
0,RoundRobin,stencil,4018,180,0,0.000157441
0,RoundRobin,stencil,4019,648,0,0.001975952
0,RoundRobin,stencil,4020,269,0,0.000350673
0,RoundRobin,stencil,4021,767,0,0.002769828
0,RoundRobin,stencil,4022,30,1,0.000499103
0,RoundRobin,stencil,4023,592,0,0.001654921
0,RoundRobin,stencil,4024,18,0,9.46e-06
0,RoundRobin,stencil,4025,278,0,0.000369702
0,RoundRobin,stencil,4026,440,1,0.001065557
0,RoundRobin,stencil,4027,639,0,0.001921482
0,RoundRobin,stencil,4028,728,0,0.002481786
0,RoundRobin,stencil,4029,829,0,0.003222511
0,RoundRobin,stencil,4030,415,1,0.000992377
0,RoundRobin,stencil,4031,66,1,0.000478343
0,RoundRobin,stencil,4032,815,0,0.00312551
0,RoundRobin,stencil,4033,566,0,0.00151615
0,RoundRobin,stencil,4034,740,0,0.002577706
0,RoundRobin,stencil,4035,400,1,0.000888686
0,RoundRobin,stencil,4036,782,0,0.002867059
0,RoundRobin,stencil,4037,561,0,0.00148239
0,RoundRobin,stencil,4038,161,0,0.000126311
0,RoundRobin,stencil,4039,705,0,0.002336544
0,RoundRobin,stencil,4040,131,1,0.000528724
0,RoundRobin,stencil,4041,656,0,0.002022943
0,RoundRobin,stencil,4042,189,0,0.000171311
0,RoundRobin,stencil,4043,793,0,0.004625999
0,RoundRobin,stencil,4044,326,0,0.000512703
0,RoundRobin,stencil,4045,77,1,0.000495873
0,RoundRobin,stencil,4046,197,0,0.000186101
0,RoundRobin,stencil,4047,201,0,0.000195291
0,RoundRobin,stencil,4048,464,0,0.001020397
0,RoundRobin,stencil,4049,249,0,0.000303892
0,RoundRobin,stencil,4050,18,0,9.23e-06
0,RoundRobin,stencil,4051,605,0,0.001727901
0,RoundRobin,stencil,4052,185,0,0.000166811
0,RoundRobin,stencil,4053,752,0,0.002659527
0,RoundRobin,stencil,4054,237,0,0.000271472
0,RoundRobin,stencil,4055,75,1,0.000488854
0,RoundRobin,stencil,4056,70,1,0.000484893
0,RoundRobin,stencil,4057,677,0,0.002153844
0,RoundRobin,stencil,4058,715,0,0.002401175
0,RoundRobin,stencil,4059,798,0,0.00299248
0,RoundRobin,stencil,4060,547,0,0.001411329
0,RoundRobin,stencil,4061,298,0,0.000417013
0,RoundRobin,stencil,4062,736,0,0.002555516
0,RoundRobin,stencil,4063,530,0,0.001324888
0,RoundRobin,stencil,4064,736,0,0.002544736
0,RoundRobin,stencil,4065,517,0,0.001261008
0,RoundRobin,stencil,4066,802,0,0.003014809
0,RoundRobin,stencil,4067,559,0,0.001469819
0,RoundRobin,stencil,4068,246,0,0.000291292
0,RoundRobin,stencil,4069,4,0,7.73e-06
0,RoundRobin,stencil,4070,304,0,0.000435803
0,RoundRobin,stencil,4071,249,0,0.000298512
0,RoundRobin,stencil,4072,660,0,0.002052353
0,RoundRobin,stencil,4073,365,1,0.000820025
0,RoundRobin,stencil,4074,82,1,0.000480463
0,RoundRobin,stencil,4075,154,0,0.0001164
0,RoundRobin,stencil,4076,314,0,0.000464832
0,RoundRobin,stencil,4077,279,0,0.000368822
0,RoundRobin,stencil,4078,227,0,0.000247601
0,RoundRobin,stencil,4079,650,0,0.001983783
0,RoundRobin,stencil,4080,401,1,0.000854615
0,RoundRobin,stencil,4081,245,0,0.000285681
0,RoundRobin,stencil,4082,423,1,0.001003086
0,RoundRobin,stencil,4083,458,0,0.000988407
0,RoundRobin,stencil,4084,165,0,0.000133251
0,RoundRobin,stencil,4085,660,0,0.002045023
0,RoundRobin,stencil,4086,405,1,0.000892686
0,RoundRobin,stencil,4087,236,0,0.000266902
0,RoundRobin,stencil,4088,506,0,0.001208907
0,RoundRobin,stencil,4089,288,0,0.000388813
0,RoundRobin,stencil,4090,74,1,0.000479613
0,RoundRobin,stencil,4091,93,1,0.000484344
0,RoundRobin,stencil,4092,459,0,0.000995477
0,RoundRobin,stencil,4093,811,0,0.00308592
0,RoundRobin,stencil,4094,623,0,0.001828682
0,RoundRobin,stencil,4095,235,0,0.000263201
0,RoundRobin,stencil,4096,368,1,0.002236404
0,RoundRobin,stencil,4097,466,0,0.001025956
0,RoundRobin,stencil,4098,666,0,0.002082383
0,RoundRobin,stencil,4099,486,0,0.001117067
0,RoundRobin,stencil,4100,470,0,0.001042427
0,RoundRobin,stencil,4101,139,1,0.000534814
0,RoundRobin,stencil,4102,736,0,0.002543786
0,RoundRobin,stencil,4103,170,0,0.000140101
0,RoundRobin,stencil,4104,376,1,0.000840515
0,RoundRobin,stencil,4105,818,0,0.003140141
0,RoundRobin,stencil,4106,324,0,0.000495433
0,RoundRobin,stencil,4107,691,0,0.002246214
0,RoundRobin,stencil,4108,138,1,0.000528593
0,RoundRobin,stencil,4109,551,0,0.001435569
0,RoundRobin,stencil,4110,509,0,0.001227658
0,RoundRobin,stencil,4111,411,1,0.000957746
0,RoundRobin,stencil,4112,669,0,0.002118363
0,RoundRobin,stencil,4113,101,1,0.000500493
0,RoundRobin,stencil,4114,37,1,0.000468343
0,RoundRobin,stencil,4115,706,0,0.002336825
0,RoundRobin,stencil,4116,633,0,0.001885562
0,RoundRobin,stencil,4117,442,1,0.001146957
0,RoundRobin,stencil,4118,110,1,0.000492544
0,RoundRobin,stencil,4119,307,0,0.000452123
0,RoundRobin,stencil,4120,603,0,0.001719011
0,RoundRobin,stencil,4121,57,1,0.000484323
0,RoundRobin,stencil,4122,272,0,0.000354222
0,RoundRobin,stencil,4123,102,1,0.000496483
0,RoundRobin,stencil,4124,740,0,0.002578826
0,RoundRobin,stencil,4125,64,1,0.000511654
0,RoundRobin,stencil,4126,209,0,0.000207741
0,RoundRobin,stencil,4127,276,0,0.000368313
0,RoundRobin,stencil,4128,402,1,0.000877206
0,RoundRobin,stencil,4129,44,1,0.000471323
0,RoundRobin,stencil,4130,762,0,0.002727708
0,RoundRobin,stencil,4131,744,0,0.002605817
0,RoundRobin,stencil,4132,55,1,0.000486063
0,RoundRobin,stencil,4133,538,0,0.001365098
0,RoundRobin,stencil,4134,82,1,0.000501663
0,RoundRobin,stencil,4135,431,1,0.001025016
0,RoundRobin,stencil,4136,525,0,0.001301388
0,RoundRobin,stencil,4137,278,0,0.000370373
0,RoundRobin,stencil,4138,290,0,0.000393773
0,RoundRobin,stencil,4139,535,0,0.001351998
0,RoundRobin,stencil,4140,701,0,0.002313664
0,RoundRobin,stencil,4141,672,0,0.002119734
0,RoundRobin,stencil,4142,114,1,0.000514173
0,RoundRobin,stencil,4143,538,0,0.001361809
0,RoundRobin,stencil,4144,773,0,0.002806008
0,RoundRobin,stencil,4145,23,0,1.09e-05
0,RoundRobin,stencil,4146,413,1,0.000954666
0,RoundRobin,stencil,4147,574,0,0.003017899
0,RoundRobin,stencil,4148,337,1,0.000768625
0,RoundRobin,stencil,4149,395,1,0.000848555
0,RoundRobin,stencil,4150,754,0,0.002671857
0,RoundRobin,stencil,4151,812,0,0.003091419
0,RoundRobin,stencil,4152,452,0,0.000968956
0,RoundRobin,stencil,4153,194,0,0.000180921
0,RoundRobin,stencil,4154,786,0,0.002904659
0,RoundRobin,stencil,4155,360,1,0.000801365
0,RoundRobin,stencil,4156,130,1,0.000500583
0,RoundRobin,stencil,4157,164,0,0.00013188
0,RoundRobin,stencil,4158,508,0,0.001215048
0,RoundRobin,stencil,4159,404,1,0.000892086
0,RoundRobin,stencil,4160,208,0,0.000207841
0,RoundRobin,stencil,4161,439,1,0.001068917
0,RoundRobin,stencil,4162,316,0,0.000477383
0,RoundRobin,stencil,4163,263,0,0.000327722
0,RoundRobin,stencil,4164,145,1,0.000510803
0,RoundRobin,stencil,4165,398,1,0.000863766
0,RoundRobin,stencil,4166,566,0,0.001510419
0,RoundRobin,stencil,4167,542,0,0.001391539
0,RoundRobin,stencil,4168,676,0,0.002154364
0,RoundRobin,stencil,4169,25,1,0.000502523
0,RoundRobin,stencil,4170,245,0,0.000286252
0,RoundRobin,stencil,4171,546,0,0.001396739
0,RoundRobin,stencil,4172,569,0,0.001518419
0,RoundRobin,stencil,4173,231,0,0.000263421
0,RoundRobin,stencil,4174,124,1,0.000507753
0,RoundRobin,stencil,4175,510,0,0.001229328
0,RoundRobin,stencil,4176,126,1,0.000512693
0,RoundRobin,stencil,4177,409,1,0.001481419
0,RoundRobin,stencil,4178,124,1,0.000492513
0,RoundRobin,stencil,4179,336,1,0.000726844
0,RoundRobin,stencil,4180,805,0,0.003338632
0,RoundRobin,stencil,4181,750,0,0.002654327
0,RoundRobin,stencil,4182,188,0,0.000170461
0,RoundRobin,stencil,4183,425,1,0.000971866
0,RoundRobin,stencil,4184,817,0,0.00313587
0,RoundRobin,stencil,4185,143,1,0.000538493
0,RoundRobin,stencil,4186,658,0,0.002033413
0,RoundRobin,stencil,4187,819,0,0.00314958
0,RoundRobin,stencil,4188,307,0,0.000451433
0,RoundRobin,stencil,4189,206,0,0.000203681
0,RoundRobin,stencil,4190,392,1,0.000823825
0,RoundRobin,stencil,4191,387,1,0.000823255
0,RoundRobin,stencil,4192,645,0,0.001955602
0,RoundRobin,stencil,4193,708,0,0.002358555
0,RoundRobin,stencil,4194,522,0,0.001285289
0,RoundRobin,stencil,4195,663,0,0.002069384
0,RoundRobin,stencil,4196,147,1,0.000543574
0,RoundRobin,stencil,4197,256,0,0.000310302
0,RoundRobin,stencil,4198,373,1,0.002335115
0,RoundRobin,stencil,4199,695,0,0.002264894
0,RoundRobin,stencil,4200,153,0,0.000115371
0,RoundRobin,stencil,4201,491,0,0.001140208
0,RoundRobin,stencil,4202,281,0,0.000379332
0,RoundRobin,stencil,4203,722,0,0.002450226
0,RoundRobin,stencil,4204,594,0,0.00166615
0,RoundRobin,stencil,4205,406,1,0.000865616
0,RoundRobin,stencil,4206,272,0,0.000354022
0,RoundRobin,stencil,4207,593,0,0.00166751
0,RoundRobin,stencil,4208,815,0,0.00313122
0,RoundRobin,stencil,4209,397,1,0.000831625
0,RoundRobin,stencil,4210,801,0,0.003021269
0,RoundRobin,stencil,4211,660,0,0.002052643
0,RoundRobin,stencil,4212,187,0,0.000171071
0,RoundRobin,stencil,4213,157,0,0.000123301
0,RoundRobin,stencil,4214,126,1,0.000502664
0,RoundRobin,stencil,4215,172,0,0.000151701
0,RoundRobin,stencil,4216,300,0,0.000421332
0,RoundRobin,stencil,4217,784,0,0.002890529
0,RoundRobin,stencil,4218,160,0,0.000124931
0,RoundRobin,stencil,4219,479,0,0.001082267
0,RoundRobin,stencil,4220,30,1,0.000495063
0,RoundRobin,stencil,4221,424,1,0.001069587
0,RoundRobin,stencil,4222,34,1,0.000476713
0,RoundRobin,stencil,4223,676,0,0.002155914
0,RoundRobin,stencil,4224,300,0,0.000431503
0,RoundRobin,stencil,4225,556,0,0.001460589
0,RoundRobin,stencil,4226,379,1,0.000802425
0,RoundRobin,stencil,4227,319,0,0.000480003
0,RoundRobin,stencil,4228,685,0,0.002204034
0,RoundRobin,stencil,4229,752,0,0.002650647
0,RoundRobin,stencil,4230,183,0,0.000162061
0,RoundRobin,stencil,4231,6,0,7.751e-06
0,RoundRobin,stencil,4232,283,0,0.000383172
0,RoundRobin,stencil,4233,336,1,0.000727575
0,RoundRobin,stencil,4234,601,0,0.001703811
0,RoundRobin,stencil,4235,750,0,0.002642047
0,RoundRobin,stencil,4236,614,0,0.001773941
0,RoundRobin,stencil,4237,41,1,0.000487493
0,RoundRobin,stencil,4238,511,0,0.001233037
0,RoundRobin,stencil,4239,598,0,0.001684731
0,RoundRobin,stencil,4240,310,0,0.000455963
0,RoundRobin,stencil,4241,480,0,0.001087517
0,RoundRobin,stencil,4242,298,0,0.000418873
0,RoundRobin,stencil,4243,498,0,0.001165938
0,RoundRobin,stencil,4244,509,0,0.001223938
0,RoundRobin,stencil,4245,424,1,0.000980967
0,RoundRobin,stencil,4246,542,0,0.001383609
0,RoundRobin,stencil,4247,682,0,0.002187924
0,RoundRobin,stencil,4248,248,0,0.000295522
0,RoundRobin,stencil,4249,574,0,0.0015499
0,RoundRobin,stencil,4250,329,0,0.001894392
0,RoundRobin,stencil,4251,279,0,0.000369893
0,RoundRobin,stencil,4252,166,0,0.000138221
0,RoundRobin,stencil,4253,364,1,0.000776445
0,RoundRobin,stencil,4254,123,1,0.000502493
0,RoundRobin,stencil,4255,339,1,0.000727955
0,RoundRobin,stencil,4256,792,0,0.002944329
0,RoundRobin,stencil,4257,374,1,0.000801225
0,RoundRobin,stencil,4258,530,0,0.001326889
0,RoundRobin,stencil,4259,517,0,0.001266168
0,RoundRobin,stencil,4260,294,0,0.000405103
0,RoundRobin,stencil,4261,713,0,0.002384215
0,RoundRobin,stencil,4262,524,0,0.001295978
0,RoundRobin,stencil,4263,450,0,0.000959486
0,RoundRobin,stencil,4264,90,1,0.000495403
0,RoundRobin,stencil,4265,165,0,0.000132951
0,RoundRobin,stencil,4266,368,1,0.000783325
0,RoundRobin,stencil,4267,704,0,0.002330385
0,RoundRobin,stencil,4268,206,0,0.000202851
0,RoundRobin,stencil,4269,751,0,0.002646137
0,RoundRobin,stencil,4270,342,1,0.000739944
0,RoundRobin,stencil,4271,389,1,0.000844875
0,RoundRobin,stencil,4272,271,0,0.000345782
0,RoundRobin,stencil,4273,641,0,0.001938492
0,RoundRobin,stencil,4274,759,0,0.002720467
0,RoundRobin,stencil,4275,780,0,0.002853998
0,RoundRobin,stencil,4276,233,0,0.000264831
0,RoundRobin,stencil,4277,469,0,0.001045266
0,RoundRobin,stencil,4278,630,0,0.001870562
0,RoundRobin,stencil,4279,482,0,0.001097847
0,RoundRobin,stencil,4280,84,1,0.000505433
0,RoundRobin,stencil,4281,128,1,0.000501063
0,RoundRobin,stencil,4282,761,0,0.002721268
0,RoundRobin,stencil,4283,250,0,0.000305292
0,RoundRobin,stencil,4284,364,1,0.000782925
0,RoundRobin,stencil,4285,756,0,0.002691007
0,RoundRobin,stencil,4286,461,0,0.001010357
0,RoundRobin,stencil,4287,196,0,0.000188352
0,RoundRobin,stencil,4288,298,0,0.000428912
0,RoundRobin,stencil,4289,160,0,0.000124651
0,RoundRobin,stencil,4290,714,0,0.002401566
0,RoundRobin,stencil,4291,464,0,0.001020417
0,RoundRobin,stencil,4292,745,0,0.002598386
0,RoundRobin,stencil,4293,278,0,0.000364102
0,RoundRobin,stencil,4294,786,0,0.002899429
0,RoundRobin,stencil,4295,3,0,7.27e-06
0,RoundRobin,stencil,4296,443,1,0.001062656
0,RoundRobin,stencil,4297,322,0,0.000488353
0,RoundRobin,stencil,4298,580,0,0.001582351
