rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3789,292,0,0.000384952
0,RoundRobin,stencil,3790,118,1,0.000508663
0,RoundRobin,stencil,3791,540,0,0.001281268
0,RoundRobin,stencil,3792,368,1,0.000838945
0,RoundRobin,stencil,3793,48,1,0.000484213
0,RoundRobin,stencil,3794,686,0,0.002072534
0,RoundRobin,stencil,3795,265,0,0.000318962
0,RoundRobin,stencil,3796,180,0,0.000156131
0,RoundRobin,stencil,3797,160,0,0.00011992
0,RoundRobin,stencil,3798,146,1,0.000519624
0,RoundRobin,stencil,3799,391,1,0.000899476
0,RoundRobin,stencil,3800,239,0,0.000255802
0,RoundRobin,stencil,3801,321,0,0.000455863
0,RoundRobin,stencil,3802,405,1,0.000883925
0,RoundRobin,stencil,3803,217,0,0.000211922
0,RoundRobin,stencil,3804,581,0,0.00148649
0,RoundRobin,stencil,3805,231,0,0.000243971
0,RoundRobin,stencil,3806,268,0,0.000334812
0,RoundRobin,stencil,3807,555,0,0.001358198
0,RoundRobin,stencil,3808,360,1,0.000844565
0,RoundRobin,stencil,3809,331,0,0.000490993
0,RoundRobin,stencil,3810,681,0,0.002039783
0,RoundRobin,stencil,3811,583,0,0.001490079
0,RoundRobin,stencil,3812,321,0,0.000457023
0,RoundRobin,stencil,3813,339,1,0.000824496
0,RoundRobin,stencil,3814,580,0,0.0014768
0,RoundRobin,stencil,3815,688,0,0.002088963
0,RoundRobin,stencil,3816,133,1,0.000542314
0,RoundRobin,stencil,3817,517,0,0.001181137
0,RoundRobin,stencil,3818,249,0,0.000287652
0,RoundRobin,stencil,3819,17,0,1.0351e-05
0,RoundRobin,stencil,3820,105,1,0.000495923
0,RoundRobin,stencil,3821,368,1,0.000863975
0,RoundRobin,stencil,3822,557,0,0.001361939
0,RoundRobin,stencil,3823,474,0,0.002624957
0,RoundRobin,stencil,3824,480,0,0.001016167
0,RoundRobin,stencil,3825,604,0,0.00160903
0,RoundRobin,stencil,3826,99,1,0.000489863
0,RoundRobin,stencil,3827,660,0,0.001914942
0,RoundRobin,stencil,3828,124,1,0.000558694
0,RoundRobin,stencil,3829,245,0,0.000269772
0,RoundRobin,stencil,3830,411,1,0.000910675
0,RoundRobin,stencil,3831,364,1,0.000828705
0,RoundRobin,stencil,3832,630,0,0.001744261
0,RoundRobin,stencil,3833,113,1,0.000518453
0,RoundRobin,stencil,3834,645,0,0.001817702
0,RoundRobin,stencil,3835,507,0,0.001137417
0,RoundRobin,stencil,3836,344,1,0.000823496
0,RoundRobin,stencil,3837,210,0,0.000199331
0,RoundRobin,stencil,3838,423,1,0.000999097
0,RoundRobin,stencil,3839,64,1,0.000488913
0,RoundRobin,stencil,3840,605,0,0.00160612
0,RoundRobin,stencil,3841,464,0,0.000952696
0,RoundRobin,stencil,3842,8,0,1.035e-05
0,RoundRobin,stencil,3843,287,0,0.000376343
0,RoundRobin,stencil,3844,99,1,0.000499043
0,RoundRobin,stencil,3845,652,0,0.001868362
0,RoundRobin,stencil,3846,271,0,0.000325103
0,RoundRobin,stencil,3847,297,0,0.000399483
0,RoundRobin,stencil,3848,465,0,0.000962076
0,RoundRobin,stencil,3849,584,0,0.00150556
0,RoundRobin,stencil,3850,378,1,0.000859465
0,RoundRobin,stencil,3851,570,0,0.00142725
0,RoundRobin,stencil,3852,312,0,0.000436753
0,RoundRobin,stencil,3853,295,0,0.000399352
0,RoundRobin,stencil,3854,404,1,0.000915876
0,RoundRobin,stencil,3855,88,1,0.000484813
0,RoundRobin,stencil,3856,195,0,0.000170841
0,RoundRobin,stencil,3857,504,0,0.001123077
0,RoundRobin,stencil,3858,108,1,0.000512764
0,RoundRobin,stencil,3859,384,1,0.000878625
0,RoundRobin,stencil,3860,109,1,0.000498623
0,RoundRobin,stencil,3861,520,0,0.001187038
0,RoundRobin,stencil,3862,108,1,0.000523884
0,RoundRobin,stencil,3863,100,1,0.000504504
0,RoundRobin,stencil,3864,697,0,0.002139504
0,RoundRobin,stencil,3865,49,1,0.000496213
0,RoundRobin,stencil,3866,607,0,0.001619171
0,RoundRobin,stencil,3867,401,1,0.000917296
0,RoundRobin,stencil,3868,323,0,0.000467383
0,RoundRobin,stencil,3869,390,1,0.000882476
0,RoundRobin,stencil,3870,466,0,0.000958356
0,RoundRobin,stencil,3871,289,0,0.000383673
0,RoundRobin,stencil,3872,151,1,0.000532803
0,RoundRobin,stencil,3873,538,0,0.001277908
0,RoundRobin,stencil,3874,576,0,0.00146282
0,RoundRobin,stencil,3875,314,0,0.002064223
0,RoundRobin,stencil,3876,486,0,0.001052467
0,RoundRobin,stencil,3877,207,0,0.000193191
0,RoundRobin,stencil,3878,611,0,0.001638111
0,RoundRobin,stencil,3879,311,0,0.000427993
0,RoundRobin,stencil,3880,87,1,0.000483643
0,RoundRobin,stencil,3881,285,0,0.000369582
0,RoundRobin,stencil,3882,177,0,0.000150361
0,RoundRobin,stencil,3883,400,1,0.000898906
0,RoundRobin,stencil,3884,581,0,0.00148711
0,RoundRobin,stencil,3885,646,0,0.001836771
0,RoundRobin,stencil,3886,552,0,0.001338928
0,RoundRobin,stencil,3887,136,1,0.000536104
0,RoundRobin,stencil,3888,510,0,0.001149818
0,RoundRobin,stencil,3889,661,0,0.001924572
0,RoundRobin,stencil,3890,520,0,0.001194208
0,RoundRobin,stencil,3891,619,0,0.001690891
0,RoundRobin,stencil,3892,541,0,0.001297978
0,RoundRobin,stencil,3893,628,0,0.001738412
0,RoundRobin,stencil,3894,15,0,9.85e-06
0,RoundRobin,stencil,3895,598,0,0.00157494
0,RoundRobin,stencil,3896,38,1,0.000473143
0,RoundRobin,stencil,3897,687,0,0.002079193
0,RoundRobin,stencil,3898,295,0,0.000385752
0,RoundRobin,stencil,3899,361,1,0.000866925
0,RoundRobin,stencil,3900,437,1,0.001057987
0,RoundRobin,stencil,3901,121,1,0.000505663
0,RoundRobin,stencil,3902,650,0,0.001855682
0,RoundRobin,stencil,3903,588,0,0.001526599
0,RoundRobin,stencil,3904,659,0,0.001911252
0,RoundRobin,stencil,3905,586,0,0.00151712
0,RoundRobin,stencil,3906,263,0,0.000304732
0,RoundRobin,stencil,3907,441,1,0.001018416
0,RoundRobin,stencil,3908,89,1,0.000487323
0,RoundRobin,stencil,3909,234,0,0.000244482
0,RoundRobin,stencil,3910,48,1,0.000475733
0,RoundRobin,stencil,3911,241,0,0.000258221
0,RoundRobin,stencil,3912,520,0,0.001198768
0,RoundRobin,stencil,3913,290,0,0.000373462
0,RoundRobin,stencil,3914,1,0,7.08e-06
0,RoundRobin,stencil,3915,461,0,0.001112297
0,RoundRobin,stencil,3916,232,0,0.000283602
0,RoundRobin,stencil,3917,553,0,0.001350209
0,RoundRobin,stencil,3918,661,0,0.001913872
0,RoundRobin,stencil,3919,102,1,0.000507263
0,RoundRobin,stencil,3920,574,0,0.00145559
0,RoundRobin,stencil,3921,542,0,0.001301148
0,RoundRobin,stencil,3922,17,0,1.716e-05
0,RoundRobin,stencil,3923,411,1,0.000914286
0,RoundRobin,stencil,3924,530,0,0.001235148
0,RoundRobin,stencil,3925,97,1,0.000521103
0,RoundRobin,stencil,3926,369,1,0.000858295
0,RoundRobin,stencil,3927,568,0,0.00306904
0,RoundRobin,stencil,3928,144,1,0.000541254
0,RoundRobin,stencil,3929,665,0,0.001942363
0,RoundRobin,stencil,3930,290,0,0.000370823
0,RoundRobin,stencil,3931,581,0,0.00149638
0,RoundRobin,stencil,3932,82,1,0.000482904
0,RoundRobin,stencil,3933,300,0,0.000409513
0,RoundRobin,stencil,3934,530,0,0.001234898
0,RoundRobin,stencil,3935,38,1,0.000488563
0,RoundRobin,stencil,3936,183,0,0.000151091
0,RoundRobin,stencil,3937,89,1,0.000485763
0,RoundRobin,stencil,3938,543,0,0.001303349
0,RoundRobin,stencil,3939,336,1,0.000823156
0,RoundRobin,stencil,3940,323,0,0.000460103
0,RoundRobin,stencil,3941,656,0,0.001895352
0,RoundRobin,stencil,3942,641,0,0.001811322
0,RoundRobin,stencil,3943,203,0,0.000192551
0,RoundRobin,stencil,3944,242,0,0.000271372
0,RoundRobin,stencil,3945,642,0,0.001807992
0,RoundRobin,stencil,3946,24,0,1.263e-05
0,RoundRobin,stencil,3947,538,0,0.001272149
0,RoundRobin,stencil,3948,556,0,0.001360029
0,RoundRobin,stencil,3949,46,1,0.000475423
0,RoundRobin,stencil,3950,640,0,0.001801041
0,RoundRobin,stencil,3951,426,1,0.001002166
0,RoundRobin,stencil,3952,588,0,0.00151763
0,RoundRobin,stencil,3953,17,0,1.078e-05
0,RoundRobin,stencil,3954,198,0,0.000176061
0,RoundRobin,stencil,3955,414,1,0.000918766
0,RoundRobin,stencil,3956,178,0,0.000144031
0,RoundRobin,stencil,3957,567,0,0.00141647
0,RoundRobin,stencil,3958,343,1,0.000806425
0,RoundRobin,stencil,3959,386,1,0.000901466
0,RoundRobin,stencil,3960,528,0,0.001229568
0,RoundRobin,stencil,3961,633,0,0.001770761
0,RoundRobin,stencil,3962,264,0,0.000312602
0,RoundRobin,stencil,3963,675,0,0.001997933
0,RoundRobin,stencil,3964,229,0,0.000235701
0,RoundRobin,stencil,3965,154,0,0.00011631
0,RoundRobin,stencil,3966,73,1,0.000483253
0,RoundRobin,stencil,3967,476,0,0.001013637
0,RoundRobin,stencil,3968,307,0,0.000424512
0,RoundRobin,stencil,3969,616,0,0.001668761
0,RoundRobin,stencil,3970,173,0,0.000143441
0,RoundRobin,stencil,3971,630,0,0.001743051
0,RoundRobin,stencil,3972,568,0,0.001423839
0,RoundRobin,stencil,3973,110,1,0.000513333
0,RoundRobin,stencil,3974,194,0,0.000169381
0,RoundRobin,stencil,3975,170,0,0.000138051
0,RoundRobin,stencil,3976,113,1,0.000504393
0,RoundRobin,stencil,3977,218,0,0.000226152
0,RoundRobin,stencil,3978,4,0,0.001640571
0,RoundRobin,stencil,3979,669,0,0.001966242
0,RoundRobin,stencil,3980,264,0,0.000307772
0,RoundRobin,stencil,3981,4,0,7.95e-06
0,RoundRobin,stencil,3982,391,1,0.000895166
0,RoundRobin,stencil,3983,212,0,0.000201871
0,RoundRobin,stencil,3984,86,1,0.000490614
0,RoundRobin,stencil,3985,653,0,0.001874192
0,RoundRobin,stencil,3986,627,0,0.001739431
0,RoundRobin,stencil,3987,328,0,0.000481293
0,RoundRobin,stencil,3988,517,0,0.001177097
0,RoundRobin,stencil,3989,266,0,0.000322042
0,RoundRobin,stencil,3990,11,0,9.4e-06
0,RoundRobin,stencil,3991,405,1,0.000910885
0,RoundRobin,stencil,3992,259,0,0.000303012
0,RoundRobin,stencil,3993,339,1,0.000834255
0,RoundRobin,stencil,3994,440,1,0.001037017
0,RoundRobin,stencil,3995,488,0,0.001056987
0,RoundRobin,stencil,3996,493,0,0.001066787
0,RoundRobin,stencil,3997,513,0,0.001161437
0,RoundRobin,stencil,3998,325,0,0.000469783
0,RoundRobin,stencil,3999,96,1,0.000499763
0,RoundRobin,stencil,4000,426,1,0.000985676
0,RoundRobin,stencil,4001,498,0,0.001098997
0,RoundRobin,stencil,4002,86,1,0.000496243
0,RoundRobin,stencil,4003,290,0,0.000373683
0,RoundRobin,stencil,4004,672,0,0.001987063
0,RoundRobin,stencil,4005,344,1,0.000819825
0,RoundRobin,stencil,4006,461,0,0.000942936
0,RoundRobin,stencil,4007,81,1,0.000493313
0,RoundRobin,stencil,4008,563,0,0.001402639
0,RoundRobin,stencil,4009,529,0,0.001240848
0,RoundRobin,stencil,4010,46,1,0.000487343
0,RoundRobin,stencil,4011,187,0,0.000157991
0,RoundRobin,stencil,4012,598,0,0.001578
0,RoundRobin,stencil,4013,502,0,0.001119697
0,RoundRobin,stencil,4014,464,0,0.000952116
0,RoundRobin,stencil,4015,44,1,0.000496294
0,RoundRobin,stencil,4016,451,0,0.000903566
0,RoundRobin,stencil,4017,387,1,0.000885786
0,RoundRobin,stencil,4018,372,1,0.000855426
0,RoundRobin,stencil,4019,328,0,0.000474423
0,RoundRobin,stencil,4020,13,0,9.73e-06
0,RoundRobin,stencil,4021,447,0,0.000888796
0,RoundRobin,stencil,4022,30,1,0.000490084
0,RoundRobin,stencil,4023,272,0,0.000340592
0,RoundRobin,stencil,4024,82,1,0.000487734
0,RoundRobin,stencil,4025,470,0,0.000980727
0,RoundRobin,stencil,4026,120,1,0.000526953
0,RoundRobin,stencil,4027,639,0,0.001799872
0,RoundRobin,stencil,4028,280,0,0.000355373
0,RoundRobin,stencil,4029,445,0,0.000874396
0,RoundRobin,stencil,4030,95,1,0.000496183
0,RoundRobin,stencil,4031,66,1,0.002012814
0,RoundRobin,stencil,4032,303,0,0.000417843
0,RoundRobin,stencil,4033,182,0,0.000161221
0,RoundRobin,stencil,4034,356,1,0.000856955
0,RoundRobin,stencil,4035,272,0,0.000326632
0,RoundRobin,stencil,4036,526,0,0.001226699
0,RoundRobin,stencil,4037,177,0,0.000148421
0,RoundRobin,stencil,4038,417,1,0.000927736
0,RoundRobin,stencil,4039,449,0,0.000889566
0,RoundRobin,stencil,4040,67,1,0.000512483
0,RoundRobin,stencil,4041,528,0,0.001231668
0,RoundRobin,stencil,4042,701,0,0.002167074
0,RoundRobin,stencil,4043,25,1,0.000509203
0,RoundRobin,stencil,4044,326,0,0.000468693
0,RoundRobin,stencil,4045,461,0,0.000934076
0,RoundRobin,stencil,4046,69,1,0.000507553
0,RoundRobin,stencil,4047,137,1,0.000521063
0,RoundRobin,stencil,4048,208,0,0.000196022
0,RoundRobin,stencil,4049,505,0,0.001127077
0,RoundRobin,stencil,4050,466,0,0.000961096
0,RoundRobin,stencil,4051,285,0,0.000362592
0,RoundRobin,stencil,4052,249,0,0.000281621
0,RoundRobin,stencil,4053,560,0,0.001386819
0,RoundRobin,stencil,4054,621,0,0.001695621
0,RoundRobin,stencil,4055,395,1,0.000890646
0,RoundRobin,stencil,4056,390,1,0.000881836
0,RoundRobin,stencil,4057,37,1,0.000480763
0,RoundRobin,stencil,4058,331,0,0.000484213
0,RoundRobin,stencil,4059,670,0,0.001969812
0,RoundRobin,stencil,4060,547,0,0.001319008
0,RoundRobin,stencil,4061,426,1,0.000983016
0,RoundRobin,stencil,4062,96,1,0.000495123
0,RoundRobin,stencil,4063,146,1,0.000520733
0,RoundRobin,stencil,4064,672,0,0.001983483
0,RoundRobin,stencil,4065,517,0,0.001180598
0,RoundRobin,stencil,4066,482,0,0.001028747
0,RoundRobin,stencil,4067,559,0,0.001381239
0,RoundRobin,stencil,4068,694,0,0.002114264
0,RoundRobin,stencil,4069,260,0,0.000301902
0,RoundRobin,stencil,4070,368,1,0.000839456
0,RoundRobin,stencil,4071,121,1,0.000504593
0,RoundRobin,stencil,4072,84,1,0.000482143
0,RoundRobin,stencil,4073,429,1,0.001007586
0,RoundRobin,stencil,4074,210,0,0.000198051
0,RoundRobin,stencil,4075,410,1,0.000903335
0,RoundRobin,stencil,4076,250,0,0.000278192
0,RoundRobin,stencil,4077,279,0,0.000362482
0,RoundRobin,stencil,4078,611,0,0.001648561
0,RoundRobin,stencil,4079,522,0,0.001282528
0,RoundRobin,stencil,4080,145,1,0.000516554
0,RoundRobin,stencil,4081,373,1,0.002543737
0,RoundRobin,stencil,4082,103,1,0.000528773
0,RoundRobin,stencil,4083,458,0,0.000926996
0,RoundRobin,stencil,4084,229,0,0.000235961
0,RoundRobin,stencil,4085,20,0,1.107e-05
0,RoundRobin,stencil,4086,213,0,0.000208311
0,RoundRobin,stencil,4087,620,0,0.001691791
0,RoundRobin,stencil,4088,58,1,0.000475733
0,RoundRobin,stencil,4089,544,0,0.001307358
0,RoundRobin,stencil,4090,650,0,0.001859722
0,RoundRobin,stencil,4091,669,0,0.001961303
0,RoundRobin,stencil,4092,331,0,0.000491303
0,RoundRobin,stencil,4093,43,1,0.000475903
0,RoundRobin,stencil,4094,111,1,0.000498683
0,RoundRobin,stencil,4095,363,1,0.000858976
0,RoundRobin,stencil,4096,624,0,0.001710641
0,RoundRobin,stencil,4097,658,0,0.001897862
0,RoundRobin,stencil,4098,282,0,0.000357462
0,RoundRobin,stencil,4099,678,0,0.002017463
0,RoundRobin,stencil,4100,214,0,0.000206631
0,RoundRobin,stencil,4101,651,0,0.001862322
0,RoundRobin,stencil,4102,96,1,0.000497143
0,RoundRobin,stencil,4103,362,1,0.000852036
0,RoundRobin,stencil,4104,440,1,0.00140676
0,RoundRobin,stencil,4105,306,0,0.000413683
0,RoundRobin,stencil,4106,68,1,0.000477043
0,RoundRobin,stencil,4107,691,0,0.002090863
0,RoundRobin,stencil,4108,650,0,0.001855382
0,RoundRobin,stencil,4109,679,0,0.002025693
0,RoundRobin,stencil,4110,509,0,0.001141668
0,RoundRobin,stencil,4111,155,0,0.00011087
0,RoundRobin,stencil,4112,413,1,0.000917186
0,RoundRobin,stencil,4113,613,0,0.00165569
0,RoundRobin,stencil,4114,613,0,0.001655431
0,RoundRobin,stencil,4115,2,0,6.75e-06
0,RoundRobin,stencil,4116,697,0,0.002426675
0,RoundRobin,stencil,4117,122,1,0.000519373
0,RoundRobin,stencil,4118,622,0,0.001942732
0,RoundRobin,stencil,4119,51,1,0.000495803
0,RoundRobin,stencil,4120,27,1,0.000476493
0,RoundRobin,stencil,4121,633,0,0.002003533
0,RoundRobin,stencil,4122,80,1,0.000495813
0,RoundRobin,stencil,4123,422,1,0.001000706
0,RoundRobin,stencil,4124,36,1,0.000473053
0,RoundRobin,stencil,4125,192,0,0.000188981
0,RoundRobin,stencil,4126,145,1,0.000518414
0,RoundRobin,stencil,4127,660,0,0.002177804
0,RoundRobin,stencil,4128,210,0,0.000224742
0,RoundRobin,stencil,4129,428,1,0.001016096
0,RoundRobin,stencil,4130,634,0,0.002013343
0,RoundRobin,stencil,4131,488,0,0.001194748
0,RoundRobin,stencil,4132,439,1,0.001039147
0,RoundRobin,stencil,4133,90,1,0.002117194
0,RoundRobin,stencil,4134,146,1,0.000531653
0,RoundRobin,stencil,4135,175,0,0.000158781
0,RoundRobin,stencil,4136,397,1,0.000899706
0,RoundRobin,stencil,4137,278,0,0.000397573
0,RoundRobin,stencil,4138,162,0,0.000141711
0,RoundRobin,stencil,4139,407,1,0.000960777
0,RoundRobin,stencil,4140,317,0,0.000510003
0,RoundRobin,stencil,4141,32,1,0.000482043
0,RoundRobin,stencil,4142,562,0,0.00159113
0,RoundRobin,stencil,4143,26,1,0.000472303
0,RoundRobin,stencil,4144,645,0,0.002080643
0,RoundRobin,stencil,4145,535,0,0.001440349
0,RoundRobin,stencil,4146,29,1,0.000471353
0,RoundRobin,stencil,4147,638,0,0.002035953
0,RoundRobin,stencil,4148,17,0,1.097e-05
0,RoundRobin,stencil,4149,11,0,9.95e-06
0,RoundRobin,stencil,4150,50,1,0.000483863
0,RoundRobin,stencil,4151,108,1,0.000500514
0,RoundRobin,stencil,4152,644,0,0.002070333
0,RoundRobin,stencil,4153,130,1,0.000523423
0,RoundRobin,stencil,4154,594,0,0.001769041
0,RoundRobin,stencil,4155,680,0,0.002318155
0,RoundRobin,stencil,4156,386,1,0.000885606
0,RoundRobin,stencil,4157,36,1,0.000470683
0,RoundRobin,stencil,4158,700,0,0.002453786
0,RoundRobin,stencil,4159,660,0,0.002180904
0,RoundRobin,stencil,4160,464,0,0.001076697
0,RoundRobin,stencil,4161,631,0,0.001995663
0,RoundRobin,stencil,4162,444,1,0.001296259
0,RoundRobin,stencil,4163,199,0,0.000202771
0,RoundRobin,stencil,4164,17,0,9.87e-06
0,RoundRobin,stencil,4165,590,0,0.001745081
0,RoundRobin,stencil,4166,438,1,0.001046016
0,RoundRobin,stencil,4167,478,0,0.001142067
0,RoundRobin,stencil,4168,164,0,0.000139771
0,RoundRobin,stencil,4169,601,0,0.001815202
0,RoundRobin,stencil,4170,181,0,0.000168762
0,RoundRobin,stencil,4171,482,0,0.001174228
0,RoundRobin,stencil,4172,697,0,0.002433916
0,RoundRobin,stencil,4173,103,1,0.000490614
0,RoundRobin,stencil,4174,572,0,0.001643091
0,RoundRobin,stencil,4175,638,0,0.002037833
0,RoundRobin,stencil,4176,702,0,0.002468626
0,RoundRobin,stencil,4177,665,0,0.002217184
0,RoundRobin,stencil,4178,636,0,0.002025623
0,RoundRobin,stencil,4179,80,1,0.000498803
0,RoundRobin,stencil,4180,677,0,0.002294625
0,RoundRobin,stencil,4181,46,1,0.000493074
0,RoundRobin,stencil,4182,252,0,0.000321313
0,RoundRobin,stencil,4183,617,0,0.001917353
0,RoundRobin,stencil,4184,241,0,0.000299632
0,RoundRobin,stencil,4185,143,1,0.002235714
0,RoundRobin,stencil,4186,658,0,0.002168454
0,RoundRobin,stencil,4187,691,0,0.002395386
0,RoundRobin,stencil,4188,179,0,0.000165471
0,RoundRobin,stencil,4189,14,0,9.62e-06
0,RoundRobin,stencil,4190,648,0,0.002103634
0,RoundRobin,stencil,4191,3,0,9.34e-06
0,RoundRobin,stencil,4192,645,0,0.002085264
0,RoundRobin,stencil,4193,388,1,0.000889575
0,RoundRobin,stencil,4194,266,0,0.000357352
0,RoundRobin,stencil,4195,23,0,1.173e-05
0,RoundRobin,stencil,4196,339,1,0.000807395
0,RoundRobin,stencil,4197,0,0,6.61e-06
0,RoundRobin,stencil,4198,501,0,0.001254328
0,RoundRobin,stencil,4199,567,0,0.00161047
0,RoundRobin,stencil,4200,665,0,0.002210724
0,RoundRobin,stencil,4201,43,1,0.000484353
0,RoundRobin,stencil,4202,409,1,0.000963116
0,RoundRobin,stencil,4203,658,0,0.002173044
0,RoundRobin,stencil,4204,210,0,0.000224582
0,RoundRobin,stencil,4205,278,0,0.000392133
0,RoundRobin,stencil,4206,656,0,0.002159124
0,RoundRobin,stencil,4207,273,0,0.000381553
0,RoundRobin,stencil,4208,239,0,0.000301512
0,RoundRobin,stencil,4209,589,0,0.001740092
0,RoundRobin,stencil,4210,417,1,0.001362139
0,RoundRobin,stencil,4211,276,0,0.000383783
0,RoundRobin,stencil,4212,699,0,0.002442866
0,RoundRobin,stencil,4213,669,0,0.002239334
0,RoundRobin,stencil,4214,254,0,0.000326332
0,RoundRobin,stencil,4215,236,0,0.000286042
0,RoundRobin,stencil,4216,108,1,0.000497343
0,RoundRobin,stencil,4217,208,0,0.000220401
0,RoundRobin,stencil,4218,224,0,0.000254781
0,RoundRobin,stencil,4219,351,1,0.000815855
0,RoundRobin,stencil,4220,286,0,0.000411223
0,RoundRobin,stencil,4221,232,0,0.000279102
0,RoundRobin,stencil,4222,354,1,0.000842805
0,RoundRobin,stencil,4223,228,0,0.000263362
0,RoundRobin,stencil,4224,620,0,0.001927853
0,RoundRobin,stencil,4225,620,0,0.001927272
0,RoundRobin,stencil,4226,315,0,0.000504093
0,RoundRobin,stencil,4227,319,0,0.000510523
0,RoundRobin,stencil,4228,685,0,0.002364056
0,RoundRobin,stencil,4229,112,1,0.000500714
0,RoundRobin,stencil,4230,183,0,0.000172171
0,RoundRobin,stencil,4231,646,0,0.002090044
0,RoundRobin,stencil,4232,219,0,0.000244482
0,RoundRobin,stencil,4233,656,0,0.002149454
0,RoundRobin,stencil,4234,665,0,0.002208554
0,RoundRobin,stencil,4235,494,0,0.001223888
0,RoundRobin,stencil,4236,294,0,0.000441273
0,RoundRobin,stencil,4237,617,0,0.001927993
0,RoundRobin,stencil,4238,63,1,0.000476643
0,RoundRobin,stencil,4239,534,0,0.003005269
0,RoundRobin,stencil,4240,566,0,0.0016001
0,RoundRobin,stencil,4241,480,0,0.001158407
0,RoundRobin,stencil,4242,170,0,0.000149721
0,RoundRobin,stencil,4243,562,0,0.0015797
0,RoundRobin,stencil,4244,509,0,0.001302809
0,RoundRobin,stencil,4245,424,1,0.001233738
0,RoundRobin,stencil,4246,158,0,0.000129711
0,RoundRobin,stencil,4247,682,0,0.002322145
0,RoundRobin,stencil,4248,696,0,0.002423795
0,RoundRobin,stencil,4249,446,0,0.000995637
0,RoundRobin,stencil,4250,329,0,0.000547153
0,RoundRobin,stencil,4251,279,0,0.000403223
0,RoundRobin,stencil,4252,678,0,0.002318555
0,RoundRobin,stencil,4253,684,0,0.002342405
0,RoundRobin,stencil,4254,507,0,0.001296269
0,RoundRobin,stencil,4255,659,0,0.002176164
0,RoundRobin,stencil,4256,664,0,0.002209054
0,RoundRobin,stencil,4257,182,0,0.000171231
0,RoundRobin,stencil,4258,338,1,0.000803465
0,RoundRobin,stencil,4259,5,0,9.33e-06
0,RoundRobin,stencil,4260,294,0,0.000433823
0,RoundRobin,stencil,4261,521,0,0.001375769
0,RoundRobin,stencil,4262,652,0,0.002133134
0,RoundRobin,stencil,4263,578,0,0.001669511
0,RoundRobin,stencil,4264,538,0,0.00145613
0,RoundRobin,stencil,4265,677,0,0.002290275
0,RoundRobin,stencil,4266,368,1,0.000832996
0,RoundRobin,stencil,4267,128,1,0.000512884
0,RoundRobin,stencil,4268,590,0,0.001741931
0,RoundRobin,stencil,4269,495,0,0.001233688
0,RoundRobin,stencil,4270,22,0,1.123e-05
0,RoundRobin,stencil,4271,517,0,0.001336599
0,RoundRobin,stencil,4272,335,1,0.000815505
0,RoundRobin,stencil,4273,193,0,0.000197561
0,RoundRobin,stencil,4274,439,1,0.001356659
0,RoundRobin,stencil,4275,140,1,0.000523683
0,RoundRobin,stencil,4276,617,0,0.001907312
0,RoundRobin,stencil,4277,597,0,0.001786932
0,RoundRobin,stencil,4278,118,1,0.000501384
0,RoundRobin,stencil,4279,610,0,0.001860152
0,RoundRobin,stencil,4280,404,1,0.000958846
0,RoundRobin,stencil,4281,448,0,0.001006147
0,RoundRobin,stencil,4282,185,0,0.000176712
0,RoundRobin,stencil,4283,378,1,0.000860496
0,RoundRobin,stencil,4284,492,0,0.001216918
0,RoundRobin,stencil,4285,52,1,0.000497404
0,RoundRobin,stencil,4286,397,1,0.000896596
0,RoundRobin,stencil,4287,516,0,0.001333309
0,RoundRobin,stencil,4288,234,0,0.000277811
0,RoundRobin,stencil,4289,32,1,0.002187184
0,RoundRobin,stencil,4290,522,0,0.001375179
0,RoundRobin,stencil,4291,592,0,0.001753751
0,RoundRobin,stencil,4292,617,0,0.001905013
0,RoundRobin,stencil,4293,534,0,0.001436039
0,RoundRobin,stencil,4294,530,0,0.001414289
0,RoundRobin,stencil,4295,451,0,0.001026697
0,RoundRobin,stencil,4296,507,0,0.001289899
0,RoundRobin,stencil,4297,194,0,0.000193062
0,RoundRobin,stencil,4298,644,0,0.002075493
0,RoundRobin,stencil,4299,457,0,0.001050727
0,RoundRobin,stencil,4300,49,1,0.000498013
0,RoundRobin,stencil,4301,666,0,0.002226514
0,RoundRobin,stencil,4302,270,0,0.000367163
0,RoundRobin,stencil,4303,384,1,0.000884486
0,RoundRobin,stencil,4304,155,0,0.000125471
0,RoundRobin,stencil,4305,5,0,9.39e-06
0,RoundRobin,stencil,4306,589,0,0.001731841
0,RoundRobin,stencil,4307,69,1,0.000512693
0,RoundRobin,stencil,4308,667,0,0.002227504
0,RoundRobin,stencil,4309,3,0,8.99e-06
0,RoundRobin,stencil,4310,39,1,0.000472363
0,RoundRobin,stencil,4311,367,1,0.000852715
0,RoundRobin,stencil,4312,515,0,0.001327318
0,RoundRobin,stencil,4313,288,0,0.000417212
0,RoundRobin,stencil,4314,105,1,0.000493093
0,RoundRobin,stencil,4315,367,1,0.000854325
0,RoundRobin,stencil,4316,340,1,0.000819095
0,RoundRobin,stencil,4317,567,0,0.001610471
0,RoundRobin,stencil,4318,244,0,0.000301801
0,RoundRobin,stencil,4319,638,0,0.002037603
0,RoundRobin,stencil,4320,663,0,0.002197384
0,RoundRobin,stencil,4321,62,1,0.000518194
0,RoundRobin,stencil,4322,590,0,0.001737711
0,RoundRobin,stencil,4323,576,0,0.001667861
0,RoundRobin,stencil,4324,660,0,0.002175114
